ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541000,tuberculose,1.549730863406722,1.9763961413866236,0.9150226609448336,3.006833919019971
1999-02-01,3541000,tuberculose,1.549730863406722,2.1994514324797114,1.232894524169863,3.228823097585392
1999-03-01,3541000,tuberculose,1.549730863406722,2.364040144131117,1.224789883654685,3.376881295851057
1999-04-01,3541000,tuberculose,1.549730863406722,1.8919467138573087,0.910228036448912,2.9355207239209284
1999-05-01,3541000,tuberculose,1.549730863406722,2.2520124575453773,1.198122155385255,3.18861703692365
1999-06-01,3541000,tuberculose,1.549730863406722,2.1748770349195214,1.1497718316096475,3.094498753502087
1999-07-01,3541000,tuberculose,1.549730863406722,2.04390083461394,1.0877408592238595,3.052903175373349
1999-08-01,3541000,tuberculose,1.549730863406722,1.9538375604948905,0.9692751355294806,2.9310318914341087
1999-09-01,3541000,tuberculose,1.549730863406722,2.236262764819276,1.2246685350468542,3.2766171880648813
1999-10-01,3541000,tuberculose,1.549730863406722,2.1510832024009074,1.1384076355436263,3.2767890927702568
1999-11-01,3541000,tuberculose,1.549730863406722,2.1098191627590523,1.0378865743298749,3.061421079571415
1999-12-01,3541000,tuberculose,1.549730863406722,2.0294688899261044,1.0105642798437333,3.046251135108557
2000-01-01,3541000,tuberculose,1.549730863406722,2.08863673810927,1.0485078752104477,3.1061922179474437
2000-02-01,3541000,tuberculose,3.099461726813443,2.2175690122575804,1.167393584899268,3.233258618979066
2000-03-01,3541000,tuberculose,3.099461726813443,2.339310183027872,1.317363062165343,3.3185470833869855
2000-04-01,3541000,tuberculose,3.616038681282351,2.2254807406263235,1.244522441325611,3.1640126468586542
2000-05-01,3541000,tuberculose,2.066307817875629,2.2781427616793386,1.3259519303629468,3.304865673420189
2000-06-01,3541000,tuberculose,3.099461726813443,2.1669675994455595,1.1027798594756442,3.0970654451482127
2000-07-01,3541000,tuberculose,1.549730863406722,2.1079587867507965,1.085972590299308,3.1169653011763985
2000-08-01,3541000,tuberculose,3.099461726813443,2.083665498423396,1.0681088474794034,3.055526193113498
