ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,20.523090001206953,3555307,Turmalina,hepatite
2024-02-01,,0.16733352359446182,0.0,21.641917138705626,3555307,Turmalina,hepatite
2024-03-01,,0.1515996477449733,0.0,20.697944909671232,3555307,Turmalina,hepatite
2024-04-01,,0.0,0.0,19.349287407118112,3555307,Turmalina,hepatite
2024-05-01,,0.0,0.0,21.855717570431228,3555307,Turmalina,hepatite
2024-06-01,,0.0,0.0,20.273669310277125,3555307,Turmalina,hepatite
2024-07-01,,0.11697400443811114,0.0,22.816305989524903,3555307,Turmalina,hepatite
2024-08-01,,0.0,0.0,19.23719728889951,3555307,Turmalina,hepatite
2024-09-01,,0.0,0.0,20.7211685252129,3555307,Turmalina,hepatite
2024-10-01,,0.0,0.0,21.549173341702957,3555307,Turmalina,hepatite
2024-11-01,,0.0,0.0,20.23089950750312,3555307,Turmalina,hepatite
2024-12-01,,0.0,0.0,21.730926262991243,3555307,Turmalina,hepatite
2025-01-01,,0.0,0.0,20.324297048063162,3555307,Turmalina,hepatite
2025-02-01,,0.06930663206605016,0.0,20.16701731675795,3555307,Turmalina,hepatite
2025-03-01,,0.06199488523866552,0.0,19.936859091115377,3555307,Turmalina,hepatite
2025-04-01,,0.0,0.0,22.501877625742562,3555307,Turmalina,hepatite
2025-05-01,,0.0,0.0,23.22407859079893,3555307,Turmalina,hepatite
2025-06-01,,0.0,0.0,20.00816758935745,3555307,Turmalina,hepatite
2025-07-01,,0.043298122468469494,0.0,21.676052409881116,3555307,Turmalina,hepatite
2025-08-01,,0.0,0.0,21.011116024447748,3555307,Turmalina,hepatite
2025-09-01,,0.0,0.0,20.908654369820503,3555307,Turmalina,hepatite
2025-10-01,,0.0,0.0,21.750411977561075,3555307,Turmalina,hepatite
2025-11-01,,0.0,0.0,21.64661462073564,3555307,Turmalina,hepatite
2025-12-01,,0.0,0.0,21.714359097027458,3555307,Turmalina,hepatite
2026-01-01,,0.0,0.0,21.723981746990184,3555307,Turmalina,hepatite
2026-02-01,,0.014388553751330545,0.0,20.482706282460263,3555307,Turmalina,hepatite
2026-03-01,,0.009629955321618436,0.0,21.69236346758555,3555307,Turmalina,hepatite
2026-04-01,,0.0,0.0,22.658912696048237,3555307,Turmalina,hepatite
2026-05-01,,0.0,0.0,21.553955003619887,3555307,Turmalina,hepatite
2026-06-01,,0.0,0.0,22.697775137042914,3555307,Turmalina,hepatite
2026-07-01,,0.0006107775364524445,0.0,20.988302429270576,3555307,Turmalina,hepatite
2026-08-01,,0.0045735690498851875,0.0,20.58021302395441,3555307,Turmalina,hepatite
2026-09-01,,0.00799185893401165,0.0,20.218372422218376,3555307,Turmalina,hepatite
2026-10-01,,0.015142795069475412,0.0,21.805757757116066,3555307,Turmalina,hepatite
2026-11-01,,0.04949310802879903,0.0,23.90457876882724,3555307,Turmalina,hepatite
2026-12-01,,0.06704212214222328,0.0,23.74187864309717,3555307,Turmalina,hepatite
2027-01-01,,0.03889921392553383,0.0,20.14781187769421,3555307,Turmalina,hepatite
2027-02-01,,0.0,0.0,21.91982799673948,3555307,Turmalina,hepatite
2027-03-01,,0.0,0.0,21.80788402649164,3555307,Turmalina,hepatite
2027-04-01,,0.1524394648990288,0.0,27.38889871579547,3555307,Turmalina,hepatite
2027-05-01,,0.11285519146439804,0.0,26.57894962605595,3555307,Turmalina,hepatite
2027-06-01,,0.17894459525762835,0.0,27.987064616418166,3555307,Turmalina,hepatite
2027-07-01,,0.0,0.0,20.79486217308987,3555307,Turmalina,hepatite
2027-08-01,,0.09611068030450508,0.0,24.121900832044382,3555307,Turmalina,hepatite
