ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552106,tuberculose,6.11545988258317,6.73746175629821,4.74155237960624,8.405354513183077
1999-02-01,3552106,tuberculose,6.11545988258317,4.757625907021495,2.9033433431583595,6.596624034328604
1999-03-01,3552106,tuberculose,6.11545988258317,4.553646229019291,2.803728403325414,6.444347648356692
1999-04-01,3552106,tuberculose,6.11545988258317,5.168644672089401,3.5065575994239238,6.966556582006839
1999-05-01,3552106,tuberculose,6.11545988258317,3.69089868743323,1.8198981878752174,5.599848581729705
1999-06-01,3552106,tuberculose,6.11545988258317,4.1448703875027535,2.381672015959075,5.960848441252243
1999-07-01,3552106,tuberculose,6.11545988258317,4.564825523814587,2.707857947783419,6.3891411847532975
1999-08-01,3552106,tuberculose,6.11545988258317,4.668087135709411,2.798011709258099,6.508222440001092
1999-09-01,3552106,tuberculose,6.11545988258317,3.52706345094236,1.714494985865932,5.4764492807675955
1999-10-01,3552106,tuberculose,6.11545988258317,3.3641370604495346,1.530660361906283,5.089089262259742
1999-11-01,3552106,tuberculose,6.11545988258317,2.599370458669134,0.556063085738909,4.220926256825815
1999-12-01,3552106,tuberculose,6.11545988258317,3.5834882365338467,1.744153868473569,5.424565047171493
2000-01-01,3552106,tuberculose,6.11545988258317,3.4578826792069983,1.6831362417415106,5.3109791964636255
2000-02-01,3552106,tuberculose,6.11545988258317,3.1853546120415737,1.2998153046917416,5.1158033047620375
2000-03-01,3552106,tuberculose,0.0,2.9346657123467983,1.011664199431557,4.7939421688253265
2000-04-01,3552106,tuberculose,3.057729941291585,2.988781427005398,1.1844994065435712,4.754788032848987
2000-05-01,3552106,tuberculose,3.057729941291585,2.7854839520540366,0.964927140396056,4.557378697587083
2000-06-01,3552106,tuberculose,3.057729941291585,2.3904182950956177,0.6171666792663973,4.261083619165598
2000-07-01,3552106,tuberculose,6.11545988258317,3.2613332456193396,1.3044705041357496,5.138776068441741
2000-08-01,3552106,tuberculose,6.11545988258317,3.5337251801092737,1.626143598079264,5.317965574195468
2000-09-01,3552106,tuberculose,3.057729941291585,2.5645073517505628,0.7228077418257907,4.534936718423198
2000-10-01,3552106,tuberculose,0.0,2.023142451107774,0.14686070723772865,3.820867862497108
2000-11-01,3552106,tuberculose,0.0,2.283824473207645,0.23404127354982082,4.0914477293377205
2000-12-01,3552106,tuberculose,0.0,3.106300830575308,1.0598907573002525,4.953169153144881
2001-01-01,3552106,tuberculose,0.0,2.005984217508872,0.14969278343579984,3.8515242815165753
2001-02-01,3552106,tuberculose,0.0,2.2104144555714518,0.32632303376961386,4.029284294383699
2001-03-01,3552106,tuberculose,0.0,1.8878952942209712,0.1629122692586446,3.7650975534347517
2001-04-01,3552106,tuberculose,0.0,1.8626597944071588,0.0,3.6752483419307596
2001-05-01,3552106,tuberculose,0.0,1.9966457098249382,0.11519322097951604,3.8907050524083004
2001-06-01,3552106,tuberculose,0.0,1.5962901479141571,0.0,3.4201788679127225
2001-07-01,3552106,tuberculose,0.0,1.930055472241639,0.17969260941813942,3.875683503693461
2001-08-01,3552106,tuberculose,0.0,1.7178804868611846,0.0,3.6496397497207607
2001-09-01,3552106,tuberculose,0.0,1.4411851947442642,0.0,3.3237989786582505
2001-10-01,3552106,tuberculose,0.0,1.0668268246859538,0.0,3.0061978778777894
2001-11-01,3552106,tuberculose,0.0,1.2924495974540762,0.0,3.178180033437921
2001-12-01,3552106,tuberculose,0.0,1.418615004811357,0.0,3.2960281039784904
2002-01-01,3552106,tuberculose,0.0,1.2897629377681055,0.0,3.0644947416844204
2002-02-01,3552106,tuberculose,0.0,0.9557571241148646,0.0,2.769616946681425
2002-03-01,3552106,tuberculose,0.0,0.7401490691125551,0.0,2.636692318365531
2002-04-01,3552106,tuberculose,0.0,0.7991984386152391,0.0,2.5059645053690014
2002-05-01,3552106,tuberculose,0.0,0.792734840696072,0.0,2.694688865727409
2002-06-01,3552106,tuberculose,0.0,0.5710336752853322,0.0,2.5689752106307697
2002-07-01,3552106,tuberculose,0.0,0.7500648858409524,0.0,2.5707981943001093
2002-08-01,3552106,tuberculose,0.0,0.5776665661945157,0.0,2.5459946854619875
2002-09-01,3552106,tuberculose,0.0,0.4284787258612437,0.0,2.1991302071093513
2002-10-01,3552106,tuberculose,0.0,0.25889984821605627,0.0,2.002127247856731
2002-11-01,3552106,tuberculose,0.0,0.32324346464917225,0.0,2.3222595229107013
2002-12-01,3552106,tuberculose,0.0,0.27244623735480666,0.0,2.044899760446024
2003-01-01,3552106,tuberculose,0.0,0.19905214298721774,0.0,2.053231170025897
2003-02-01,3552106,tuberculose,0.0,0.11228651456210828,0.0,1.9425168319324204
2003-03-01,3552106,tuberculose,0.0,0.1208446281031344,0.0,1.9765957351401668
2003-04-01,3552106,tuberculose,0.0,0.10571238560731114,0.0,1.9192183748723337
2003-05-01,3552106,tuberculose,0.0,0.08291572702181943,0.0,1.9163666336243854
2003-06-01,3552106,tuberculose,0.0,0.056202285478605854,0.0,1.8842650600135915
2003-07-01,3552106,tuberculose,3.002822653294096,0.04756589621446444,0.0,1.7333825333677553
2003-08-01,3552106,tuberculose,0.0,0.02976137016873141,0.0,1.958805511351357
