ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10480037694175265,0.0,4.303185105413815,0.0,3554607
1999-02-01,0.10584640244410026,0.0,3.8060434308383186,0.0,3554607
1999-03-01,0.10677577390754396,0.0,4.119607599770581,0.0,3554607
1999-04-01,0.10779703470397038,0.0,4.237340909465491,0.0,3554607
1999-05-01,0.10991719961096093,0.0,3.953721458586322,0.0,3554607
1999-06-01,0.1098509326445022,0.0,4.041158088344568,0.0,3554607
1999-07-01,0.11087179283103069,0.0,4.192566406952351,0.0,3554607
1999-08-01,0.11193802163233679,0.0,4.160128294977892,0.0,3554607
1999-09-01,0.11300831720862109,0.0,4.051016085116671,0.0,3554607
1999-10-01,0.11405769508779569,0.0,4.075111406832522,0.0,3554607
1999-11-01,0.11587586670256501,0.0,3.9918933890461914,0.0,3554607
1999-12-01,0.11607319266430245,0.0,3.9058917752124644,0.0,3554607
2000-01-01,0.11714506122404929,0.0,4.398556672835683,0.0,3554607
2000-02-01,0.11819253743116245,0.0,3.9670540305645687,0.0,3554607
2000-03-01,0.11914970156118719,0.0,4.0623982054174474,0.0,3554607
2000-04-01,0.1201482442764703,0.0,3.9471766184176498,0.0,3554607
2000-05-01,0.12242110497180603,0.0,4.1338901674187225,0.0,3554607
2000-06-01,0.12225201980630923,0.0,3.930586788274323,0.0,3554607
2000-07-01,0.12325363163446602,0.0,4.093929973830646,0.0,3554607
2000-08-01,0.12431248901428507,0.0,4.214511141404534,0.0,3554607
2000-09-01,0.12537760815459825,0.0,3.8224311579286256,0.0,3554607
2000-10-01,0.12641950865664114,0.0,4.172682705235805,0.0,3554607
2000-11-01,0.12834151220954026,0.0,4.181057688603756,0.0,3554607
2000-12-01,0.12847220353766656,0.0,3.939324628508115,0.0,3554607
2001-01-01,0.1295340577731894,0.0,3.9800922087677306,0.0,3554607
2001-02-01,0.13057562081036558,0.0,3.8766303903353583,0.0,3554607
2001-03-01,0.13149543271115094,0.0,4.14625122816853,0.0,3554607
2001-04-01,0.1324960868862698,0.0,4.139353639923646,0.0,3554607
2001-05-01,0.13488826553471148,0.0,4.083096413295848,0.0,3554607
2001-06-01,0.13458543204830903,0.0,4.049311859126349,0.0,3554607
2001-07-01,0.13559293852037707,0.0,4.056503865130826,0.0,3554607
2001-08-01,0.13665630478212668,0.0,3.7262359568338406,0.0,3554607
2001-09-01,0.1377259108530774,0.0,4.039058474543579,0.0,3554607
2001-10-01,0.13877475430340994,0.0,3.8004666214043357,0.0,3554607
2001-11-01,0.1407743421082692,0.0,3.935559148644355,0.0,3554607
2001-12-01,0.1408108546757871,0.0,4.287709597742782,0.0,3554607
2002-01-01,0.14187846242814536,0.0,4.0369035583181345,0.0,3554607
2002-02-01,0.14292144883202532,0.0,3.8574773064203547,0.0,3554607
2002-03-01,0.1438416557375519,0.0,3.8521733680615253,0.0,3554607
2002-04-01,0.14484573642916382,0.0,4.030036868586287,0.0,3554607
2002-05-01,0.1473544455213632,0.0,4.279137617595803,0.0,3554607
2002-06-01,0.14691714449558718,0.0,4.101208858473275,0.0,3554607
2002-07-01,0.1479320331593801,0.0,4.0441767136184295,0.0,3554607
2002-08-01,0.14900051759193753,0.0,3.774190091337263,0.0,3554607
2002-09-01,0.150075056461708,0.0,3.9736316588463048,0.0,3554607
2002-10-01,0.15113141700496485,0.0,4.13960943935322,0.0,3554607
2002-11-01,0.15320657407715021,0.0,4.103114950806646,0.0,3554607
2002-12-01,0.15314823266742897,0.0,4.195990833858498,0.0,3554607
2003-01-01,0.1542224719846363,0.0,4.258977229684373,0.0,3554607
2003-02-01,0.1552672681499471,0.0,4.044729800257687,0.0,3554607
2003-03-01,0.15618841139256925,0.0,4.14817266709557,0.0,3554607
2003-04-01,0.1571972085942791,0.0,4.015730471440831,0.0,3554607
2003-05-01,0.15981939739309453,0.0,4.078724630621461,0.0,3554607
2003-06-01,0.15924720510554022,0.0,3.9951721403788745,0.0,3554607
2003-07-01,0.16027098787779917,0.0,4.135019110281792,0.0,3554607
2003-08-01,0.1613451862276136,0.0,3.6534370155422544,0.0,3554607
2003-09-01,0.16242508177684004,0.0,4.097218082727677,0.0,3554607
2003-10-01,0.16348947941703218,0.0,3.8774964500202946,0.0,3554607
2003-11-01,0.16563802497701968,0.0,3.9169290843553326,0.0,3554607
