ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,18.639988439688512,13.96443379955586,23.387182280956697,3519501,Ibirarema,tuberculose
2024-02-01,,14.239988892748489,9.211102893304734,19.080495883906227,3519501,Ibirarema,tuberculose
2024-03-01,,15.994665669728946,11.651455712036402,20.685548467282118,3519501,Ibirarema,tuberculose
2024-04-01,,14.125754468645042,9.63903363352668,18.755604072306237,3519501,Ibirarema,tuberculose
2024-05-01,,21.78675549252425,17.183283011530204,26.31829126954307,3519501,Ibirarema,tuberculose
2024-06-01,,20.1563124143644,15.354278139996982,25.130603650998033,3519501,Ibirarema,tuberculose
2024-07-01,,21.277559485497648,16.77983420761418,25.908260058048604,3519501,Ibirarema,tuberculose
2024-08-01,,26.987767657047733,22.567012469242155,31.96486210275578,3519501,Ibirarema,tuberculose
2024-09-01,,27.456233746584314,22.604430575408873,32.16387327594047,3519501,Ibirarema,tuberculose
2024-10-01,,20.097718905381516,15.549452701159815,25.069347799439033,3519501,Ibirarema,tuberculose
2024-11-01,,26.446701966237754,21.623190783554886,30.856064318551535,3519501,Ibirarema,tuberculose
2024-12-01,,25.653608883873172,21.25098488403069,30.027596211869398,3519501,Ibirarema,tuberculose
2025-01-01,,30.514086549894852,25.268278431501653,35.257388554563434,3519501,Ibirarema,tuberculose
2025-02-01,,25.400445739320904,20.205853170978187,30.168660392365567,3519501,Ibirarema,tuberculose
2025-03-01,,27.36311558837073,22.661445647029723,32.50874946813442,3519501,Ibirarema,tuberculose
2025-04-01,,25.216202959632795,20.622274555343612,29.91862848884791,3519501,Ibirarema,tuberculose
2025-05-01,,34.505277809088646,29.708646719364225,38.9428906639035,3519501,Ibirarema,tuberculose
2025-06-01,,32.55632568833616,27.79093277321892,37.331174885137976,3519501,Ibirarema,tuberculose
2025-07-01,,34.00797891061736,29.071001072910622,39.117732363353014,3519501,Ibirarema,tuberculose
2025-08-01,,40.846683388037334,35.80703403878661,45.60770846600946,3519501,Ibirarema,tuberculose
2025-09-01,,41.36960267292166,36.52400695248314,46.58942310033141,3519501,Ibirarema,tuberculose
2025-10-01,,32.70501094746785,27.953427110777817,37.351075666140375,3519501,Ibirarema,tuberculose
2025-11-01,,40.37557727600148,35.15287582078068,45.311378512412546,3519501,Ibirarema,tuberculose
2025-12-01,,39.4839103939336,34.26027566351379,44.53786620502616,3519501,Ibirarema,tuberculose
2026-01-01,,45.22483724734567,40.21021177099925,50.5755503798779,3519501,Ibirarema,tuberculose
2026-02-01,,39.147548105207484,33.854040255216226,44.396318660866314,3519501,Ibirarema,tuberculose
2026-03-01,,41.5341655058442,36.39794920488934,46.99291166139127,3519501,Ibirarema,tuberculose
2026-04-01,,39.131555358865484,34.0916919272824,44.36771121612376,3519501,Ibirarema,tuberculose
2026-05-01,,50.03505139969108,44.14322065667573,56.420827661480445,3519501,Ibirarema,tuberculose
2026-06-01,,47.76132223301245,42.454112110269,53.78683100303865,3519501,Ibirarema,tuberculose
2026-07-01,,49.56266480793153,43.40974302270117,55.47003900236532,3519501,Ibirarema,tuberculose
2026-08-01,,57.511543080179706,51.21741493767072,63.87960029240815,3519501,Ibirarema,tuberculose
2026-09-01,,58.068518396013644,51.710674305545275,64.8750061524485,3519501,Ibirarema,tuberculose
2026-10-01,,48.12640144230687,42.21095091836615,54.070914156108294,3519501,Ibirarema,tuberculose
2026-11-01,,57.136224423687246,50.69465151248074,63.47596237493626,3519501,Ibirarema,tuberculose
2026-12-01,,56.14693821767806,49.55840667582627,62.88430775251257,3519501,Ibirarema,tuberculose
2027-01-01,,62.74794502080435,55.829236254084904,69.7927439943235,3519501,Ibirarema,tuberculose
2027-02-01,,55.686827089121735,49.46759856566755,62.06524935478471,3519501,Ibirarema,tuberculose
2027-03-01,,58.50844557140142,51.45516112699676,65.58585655270971,3519501,Ibirarema,tuberculose
2027-04-01,,55.873394490158724,48.91665984027647,63.28202066158179,3519501,Ibirarema,tuberculose
2027-05-01,,68.37473782888684,60.61139425687882,76.03110740106897,3519501,Ibirarema,tuberculose
2027-06-01,,65.77163890703304,57.98033803653054,73.29325128821382,3519501,Ibirarema,tuberculose
2027-07-01,,67.94175876315859,59.57064088281335,75.9406441130313,3519501,Ibirarema,tuberculose
2027-08-01,,76.98066270744822,68.39652899573294,86.10047269950759,3519501,Ibirarema,tuberculose
2027-09-01,,77.5522705124031,68.47886279747182,86.88584444660877,3519501,Ibirarema,tuberculose
2027-10-01,,66.36469215682084,58.04507313754848,75.24117190567787,3519501,Ibirarema,tuberculose
2027-11-01,,76.72877296984767,67.25993220334115,86.13717075306354,3519501,Ibirarema,tuberculose
2027-12-01,,75.64241953416366,66.31602485780526,85.48306896348977,3519501,Ibirarema,tuberculose
2028-01-01,,83.08116756230429,72.16348439552382,93.80206120129621,3519501,Ibirarema,tuberculose
2028-02-01,,75.01848946829789,65.26245447913168,84.88269041811957,3519501,Ibirarema,tuberculose
2028-03-01,,78.51239871461885,68.76433480250208,89.25114005474369,3519501,Ibirarema,tuberculose
2028-04-01,,75.3043267707591,65.4604208873371,85.76979436379895,3519501,Ibirarema,tuberculose
2028-05-01,,89.56228087755393,77.917805983007,100.87387784765247,3519501,Ibirarema,tuberculose
2028-06-01,,86.77371448342168,75.61716468376153,98.99881761959901,3519501,Ibirarema,tuberculose
2028-07-01,,88.98491231858445,77.29978899857892,101.09717252015498,3519501,Ibirarema,tuberculose
2028-08-01,,99.37831347668252,85.01011848179837,113.52521495245092,3519501,Ibirarema,tuberculose
2028-09-01,,100.33883744161169,86.87840632598477,115.1970574769133,3519501,Ibirarema,tuberculose
2028-10-01,,87.51000469624648,74.98835158079311,100.67111391150186,3519501,Ibirarema,tuberculose
2028-11-01,,98.84953618198126,84.47179059771965,113.83151532774858,3519501,Ibirarema,tuberculose
2028-12-01,,97.63377676037858,83.45571861305311,112.43677611378445,3519501,Ibirarema,tuberculose
2029-01-01,,106.21087745559883,90.82466526092875,122.45627180325155,3519501,Ibirarema,tuberculose
2029-02-01,,97.58086258710703,82.74249989785838,112.87555253269888,3519501,Ibirarema,tuberculose
2029-03-01,,101.11442804799927,85.49025658381231,117.56860116913816,3519501,Ibirarema,tuberculose
2029-04-01,,97.6679793168309,82.6690705279558,113.83497984619822,3519501,Ibirarema,tuberculose
2029-05-01,,113.54000457984135,95.39224143103752,132.13527862206914,3519501,Ibirarema,tuberculose
2029-06-01,,110.41314336345688,93.33568020156537,128.86875147768927,3519501,Ibirarema,tuberculose
2029-07-01,,112.99366791235211,94.72544362201964,132.35242009226914,3519501,Ibirarema,tuberculose
2029-08-01,,124.48795754818346,104.67284497639292,145.43629560061476,3519501,Ibirarema,tuberculose
2029-09-01,,125.45860391286135,104.71617153594443,146.29044438402292,3519501,Ibirarema,tuberculose
2029-10-01,,111.36305530289876,93.15024311262671,131.2604486197722,3519501,Ibirarema,tuberculose
2029-11-01,,124.07147882620329,102.5881752066014,145.37893537216814,3519501,Ibirarema,tuberculose
2029-12-01,,122.76101997383502,101.64689991219183,144.538713577818,3519501,Ibirarema,tuberculose
2030-01-01,,132.18845762212504,110.0100876194904,155.13547521571292,3519501,Ibirarema,tuberculose
2030-02-01,,122.54295142557697,101.68767118685558,146.02256980226932,3519501,Ibirarema,tuberculose
2030-03-01,,126.51980586255372,104.31494867023106,150.43563764872292,3519501,Ibirarema,tuberculose
2030-04-01,,122.85875877395159,100.57749614935867,147.22946418363355,3519501,Ibirarema,tuberculose
2030-05-01,,140.3272804832499,114.54273995432472,167.27896813591812,3519501,Ibirarema,tuberculose
2030-06-01,,136.85796874874237,111.86015594477018,164.1127882256817,3519501,Ibirarema,tuberculose
2030-07-01,,139.82700481367496,113.87842671476056,168.41676952296825,3519501,Ibirarema,tuberculose
2030-08-01,,152.4013008724982,124.25748534175754,183.0150960526351,3519501,Ibirarema,tuberculose
2030-09-01,,153.362676811675,123.8693722159192,184.42561142397852,3519501,Ibirarema,tuberculose
2030-10-01,,138.03387734063756,111.91489246177815,166.51376996998758,3519501,Ibirarema,tuberculose
2030-11-01,,152.1255726343554,123.25718382336265,185.05875036098647,3519501,Ibirarema,tuberculose
2030-12-01,,150.720835637467,120.57085563789448,183.25328190439154,3519501,Ibirarema,tuberculose
2031-01-01,,160.97540572268426,129.29946730875835,194.69455888406245,3519501,Ibirarema,tuberculose
2031-02-01,,150.2972771808002,119.21504009806743,182.49167662442605,3519501,Ibirarema,tuberculose
2031-03-01,,154.72919839464404,123.70729188030195,188.99957903620907,3519501,Ibirarema,tuberculose
2031-04-01,,150.87820499051597,118.92023598988865,184.44592066761578,3519501,Ibirarema,tuberculose
