ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.40772593130843227,0.0,2.3539278362176534,3554300,Teodoro Sampaio,hiv_aids
2024-02-01,,0.25382794446616275,0.0,2.2148725823093613,3554300,Teodoro Sampaio,hiv_aids
2024-03-01,,0.6535385281611612,0.0,2.7803431446065114,3554300,Teodoro Sampaio,hiv_aids
2024-04-01,,0.12989044775917477,0.0,2.1613273748950803,3554300,Teodoro Sampaio,hiv_aids
2024-05-01,,0.13862492120348002,0.0,2.082353338426552,3554300,Teodoro Sampaio,hiv_aids
2024-06-01,,0.0,0.0,2.046671641340196,3554300,Teodoro Sampaio,hiv_aids
2024-07-01,,0.36448983366558274,0.0,2.250198638301962,3554300,Teodoro Sampaio,hiv_aids
2024-08-01,,0.5838428043440739,0.0,2.5945549162001145,3554300,Teodoro Sampaio,hiv_aids
2024-09-01,,0.18344008487192892,0.0,2.126735582070838,3554300,Teodoro Sampaio,hiv_aids
2024-10-01,,0.1280736745067327,0.0,2.0260333344361925,3554300,Teodoro Sampaio,hiv_aids
2024-11-01,,0.0,0.0,1.9200190727619884,3554300,Teodoro Sampaio,hiv_aids
2024-12-01,,0.2658115725355125,0.0,2.2640238310449012,3554300,Teodoro Sampaio,hiv_aids
2025-01-01,,0.36755057905357524,0.0,2.3363231469282995,3554300,Teodoro Sampaio,hiv_aids
2025-02-01,,0.21147199657048651,0.0,2.2621491196634556,3554300,Teodoro Sampaio,hiv_aids
2025-03-01,,0.6127261807281141,0.0,2.584285916972372,3554300,Teodoro Sampaio,hiv_aids
2025-04-01,,0.08702346226658059,0.0,2.1745373480286108,3554300,Teodoro Sampaio,hiv_aids
2025-05-01,,0.09882597922473584,0.0,2.151369250645627,3554300,Teodoro Sampaio,hiv_aids
2025-06-01,,0.0,0.0,1.8531428224303188,3554300,Teodoro Sampaio,hiv_aids
2025-07-01,,0.33071554972761635,0.0,2.2454840820654507,3554300,Teodoro Sampaio,hiv_aids
2025-08-01,,0.5439595850043344,0.0,2.49432922500813,3554300,Teodoro Sampaio,hiv_aids
2025-09-01,,0.14050940633726863,0.0,2.1261742580188057,3554300,Teodoro Sampaio,hiv_aids
2025-10-01,,0.08608505621227948,0.0,2.2092680268274045,3554300,Teodoro Sampaio,hiv_aids
2025-11-01,,0.0,0.0,1.818727313237889,3554300,Teodoro Sampaio,hiv_aids
2025-12-01,,0.22974687367739605,0.0,2.180492741441481,3554300,Teodoro Sampaio,hiv_aids
2026-01-01,,0.32889734737580256,0.0,2.3305341515479636,3554300,Teodoro Sampaio,hiv_aids
2026-02-01,,0.173492904050529,0.0,2.19299736347394,3554300,Teodoro Sampaio,hiv_aids
2026-03-01,,0.5716765741824684,0.0,2.491315231403222,3554300,Teodoro Sampaio,hiv_aids
2026-04-01,,0.04429811902762373,0.0,2.035896695374878,3554300,Teodoro Sampaio,hiv_aids
2026-05-01,,0.05920498271153258,0.0,1.9459317987072897,3554300,Teodoro Sampaio,hiv_aids
2026-06-01,,0.0,0.0,1.8421126628253373,3554300,Teodoro Sampaio,hiv_aids
2026-07-01,,0.2968178726420956,0.0,2.210166455813315,3554300,Teodoro Sampaio,hiv_aids
2026-08-01,,0.5037722669399487,0.0,2.5278760371610605,3554300,Teodoro Sampaio,hiv_aids
2026-09-01,,0.0975829640270312,0.0,2.0751775662873326,3554300,Teodoro Sampaio,hiv_aids
2026-10-01,,0.04421890914477254,0.0,2.0888764116196747,3554300,Teodoro Sampaio,hiv_aids
2026-11-01,,0.0,0.0,1.8143175917935688,3554300,Teodoro Sampaio,hiv_aids
2026-12-01,,0.19368503675747295,0.0,2.191327798364777,3554300,Teodoro Sampaio,hiv_aids
2027-01-01,,0.29017907097471163,0.0,2.347107812302303,3554300,Teodoro Sampaio,hiv_aids
2027-02-01,,0.1355673557652106,0.0,2.0818331312442604,3554300,Teodoro Sampaio,hiv_aids
2027-03-01,,0.5303943267090248,0.0,2.4810769000522517,3554300,Teodoro Sampaio,hiv_aids
2027-04-01,,0.001723142581130082,0.0,1.907374057120156,3554300,Teodoro Sampaio,hiv_aids
2027-05-01,,0.019763419205387756,0.0,2.0284332524070874,3554300,Teodoro Sampaio,hiv_aids
2027-06-01,,0.0,0.0,1.9827434102611639,3554300,Teodoro Sampaio,hiv_aids
2027-07-01,,0.26278605710331293,0.0,2.2548142124787014,3554300,Teodoro Sampaio,hiv_aids
2027-08-01,,0.4632831052469437,0.0,2.64812752739973,3554300,Teodoro Sampaio,hiv_aids
