ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.632433218160622,0.0,3541059
1999-02-01,0.0,0.0,3.6834321551475195,0.0,3541059
1999-03-01,0.2472737258192104,0.0,4.088433150967201,0.0,3541059
1999-04-01,0.24160698475075498,0.0,4.410800244779356,0.0,3541059
1999-05-01,0.24284237224317898,0.0,4.403976036138152,0.0,3541059
1999-06-01,0.0,0.0,4.011239779867407,0.0,3541059
1999-07-01,0.0,0.0,3.325505112251612,0.0,3541059
1999-08-01,0.23400987323190578,0.0,4.187043253233292,0.0,3541059
1999-09-01,0.2140000602697058,0.0,4.019079247672572,0.0,3541059
1999-10-01,0.2007193830551147,0.0,3.965278367249044,0.0,3541059
1999-11-01,0.012804783080673584,0.0,4.195772527077735,0.0,3541059
1999-12-01,0.17181974665336297,0.0,3.8405069233997406,0.0,3541059
2000-01-01,0.0,0.0,3.4520976905246794,0.0,3541059
2000-02-01,0.0,0.0,3.760785123864267,0.0,3541059
2000-03-01,0.1707840240347699,0.0,4.398589654517303,0.0,3541059
2000-04-01,0.17184747144529242,0.0,4.042962390909733,0.0,3541059
2000-05-01,0.178528723918683,0.0,4.17314430257173,0.0,3541059
2000-06-01,0.008920652315764792,0.0,3.6840996124209546,0.0,3541059
2000-07-01,0.0,0.0,3.5022377786576806,0.0,3541059
2000-08-01,0.14489758386879673,0.0,3.9873345041957964,0.0,3541059
2000-09-01,0.13953892908078463,0.0,4.498189103596014,0.0,3541059
2000-10-01,0.1352942103824524,0.0,4.416136726891953,0.0,3541059
2000-11-01,0.012164578054993295,0.0,4.0000317485923125,0.0,3541059
2000-12-01,0.11731765734973601,0.0,4.147898665328929,0.0,3541059
2001-01-01,0.0,0.0,3.7866490075550794,0.0,3541059
2001-02-01,0.0,0.0,3.9981854261989365,0.0,3541059
2001-03-01,0.10503699728326452,0.0,4.048580491155841,0.0,3541059
2001-04-01,0.1019750619253248,0.0,4.01622735097124,0.0,3541059
2001-05-01,0.10196066666524983,0.0,4.069327623060933,0.0,3541059
2001-06-01,0.0025057582189308442,0.0,3.8678884235242137,0.0,3541059
2001-07-01,0.0,0.0,3.678535833017616,0.0,3541059
2001-08-01,0.07918696870096278,0.0,4.2161763395457275,0.0,3541059
2001-09-01,0.07182321022578884,0.0,4.170102707844148,0.0,3541059
2001-10-01,0.06578178637832247,0.0,4.021504211420843,0.0,3541059
2001-11-01,0.005077131777338903,0.0,3.809857464968005,0.0,3541059
2001-12-01,0.05071960177501023,0.0,3.9208919711649792,0.0,3541059
2002-01-01,0.0,0.0,3.6676642629131457,0.0,3541059
2002-02-01,0.0,0.0,3.8136342281998474,0.0,3541059
2002-03-01,0.037430692748380776,0.0,4.1642380999655,0.0,3541059
2002-04-01,0.0320210241543535,0.0,4.16833127398739,0.0,3541059
2002-05-01,0.02744471477968724,0.0,4.0205632714268615,0.0,3541059
2002-06-01,1.4698367010646275e-06,0.0,3.9786326403587706,0.0,3541059
2002-07-01,0.0,0.0,3.797205356477869,0.0,3541059
2002-08-01,0.008997678596256272,0.0,4.127941497149205,0.0,3541059
2002-09-01,0.0027129934602847044,0.0,3.8294709001421903,0.0,3541059
2002-10-01,0.0,0.0,3.4919133639961935,0.0,3541059
2002-11-01,0.0,0.0,3.8456882505575867,0.0,3541059
2002-12-01,0.0,0.0,3.9337217778430404,0.0,3541059
2003-01-01,0.038534823494237265,0.0,3.9846371480914287,0.0,3541059
2003-02-01,0.005213890449136454,0.0,4.182712870026036,0.0,3541059
2003-03-01,0.0,0.0,3.794927366335016,0.0,3541059
2003-04-01,0.0,0.0,3.6811376101351763,0.0,3541059
2003-05-01,0.0,0.0,3.7701466853492,0.0,3541059
2003-06-01,0.0013540947633825583,0.0,4.1003028189260196,0.0,3541059
2003-07-01,0.15434770306082815,0.0,4.086577468295974,0.0,3541059
2003-08-01,0.0,0.0,3.510288216378143,0.0,3541059
2003-09-01,0.0,0.0,3.7244781245004686,0.0,3541059
