ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.7095581909443156,0.0,3501103
1999-02-01,0.0,0.0,1.6063781164901718,0.0,3501103
1999-03-01,0.0,0.0,1.7446125411287636,0.0,3501103
1999-04-01,0.0,0.0,1.7259847325860471,0.0,3501103
1999-05-01,0.0,0.0,1.6774734277131933,0.0,3501103
1999-06-01,0.0,0.0,1.6688716100964525,0.0,3501103
1999-07-01,0.0,0.0,1.7480794444017707,0.0,3501103
1999-08-01,0.0,0.0,1.6858375046321108,0.0,3501103
1999-09-01,0.0,0.0,1.5417199961900747,0.0,3501103
1999-10-01,0.0,0.0,1.7686492826368558,0.0,3501103
1999-11-01,0.0,0.0,1.6276162630485425,0.0,3501103
1999-12-01,0.0,0.0,1.7621472516338836,0.0,3501103
2000-01-01,0.0,0.0,1.7190315233239077,0.0,3501103
2000-02-01,0.0,0.0,1.6443973337093036,0.0,3501103
2000-03-01,0.0,0.0,1.7463481367640523,0.0,3501103
2000-04-01,0.0,0.0,1.74922405191014,0.0,3501103
2000-05-01,0.0,0.0,1.6721086810766357,0.0,3501103
2000-06-01,0.0,0.0,1.7572513914893597,0.0,3501103
2000-07-01,0.0,0.0,1.652750538092643,0.0,3501103
2000-08-01,0.0,0.0,1.7201379037901132,0.0,3501103
2000-09-01,0.0,0.0,1.678146907763323,0.0,3501103
2000-10-01,0.0,0.0,1.7554255879256113,0.0,3501103
2000-11-01,0.0,0.0,1.6082524214572655,0.0,3501103
2000-12-01,0.0,0.0,1.7847749121068868,0.0,3501103
2001-01-01,0.0,0.0,1.7821898975653543,0.0,3501103
2001-02-01,0.0,0.0,1.6985834529893904,0.0,3501103
2001-03-01,0.0,0.0,1.6959284546489446,0.0,3501103
2001-04-01,0.0,0.0,1.756303322152629,0.0,3501103
2001-05-01,0.0,0.0,1.772654978365126,0.0,3501103
2001-06-01,0.0,0.0,1.7223109823522034,0.0,3501103
2001-07-01,0.0,0.0,1.8163307642934237,0.0,3501103
2001-08-01,0.0,0.0,1.752839242693447,0.0,3501103
2001-09-01,0.0,0.0,1.739209553906114,0.0,3501103
2001-10-01,0.0,0.0,1.6873105600561609,0.0,3501103
2001-11-01,0.0,0.0,1.6765833822377676,0.0,3501103
2001-12-01,0.0,0.0,1.6501867012806128,0.0,3501103
2002-01-01,0.0,0.0,1.7749332026897529,0.0,3501103
2002-02-01,0.0,0.0,1.7044979464697592,0.0,3501103
2002-03-01,0.0,0.0,1.7457907881667758,0.0,3501103
2002-04-01,0.0008556920898905852,0.0,1.7855868637296606,0.0,3501103
2002-05-01,0.002267025040308013,0.0,1.666136855572615,0.0,3501103
2002-06-01,0.003527873148953053,0.0,1.8055656965054958,0.0,3501103
2002-07-01,0.004846995940349247,0.0,1.8306696752305796,0.0,3501103
2002-08-01,0.006216980563802665,0.0,1.8134697924227454,0.0,3501103
2002-09-01,0.00759152729390556,0.0,1.695086641035651,0.0,3501103
2002-10-01,0.00892580678485087,0.0,1.771757287684768,0.0,3501103
2002-11-01,0.010297711447764231,0.0,1.8094036187450537,0.0,3501103
2002-12-01,0.011615955170720586,0.0,1.6131169799283682,0.0,3501103
2003-01-01,0.012968145572471433,0.0,1.8062644689679548,0.0,3501103
2003-02-01,0.014311154745914184,0.0,1.8690635514017016,0.0,3501103
2003-03-01,0.01550285412877358,0.0,1.7913201336388747,0.0,3501103
2003-04-01,0.016837130409598434,0.0,1.7942819123710227,0.0,3501103
2003-05-01,0.018966248107639503,0.0,1.7076309722894811,0.0,3501103
2003-06-01,0.019508737534997832,0.0,1.7861073650157475,0.0,3501103
2003-07-01,0.020850205494029023,0.0,1.8483887516001207,0.0,3501103
2003-08-01,0.022249912277494472,0.0,1.7700609433380718,0.0,3501103
2003-09-01,0.02365258016513981,0.0,1.6286451249615883,0.0,3501103
2003-10-01,0.02501201171058945,0.0,1.6602842198696133,0.0,3501103
2003-11-01,0.02639177878344017,0.0,1.7623611682762828,0.0,3501103
2003-12-01,0.027701689396007926,0.0,1.8083029827360415,0.0,3501103
2004-01-01,0.029035317307134198,0.0,1.824945236680056,0.0,3501103
2004-02-01,0.03035371363183601,0.0,1.7602844821889052,0.0,3501103
2004-03-01,0.03155052047125033,0.0,1.6711015486884657,0.0,3501103
2004-04-01,0.03283586978969039,0.0,1.7732730429680725,0.0,3501103
2004-05-01,0.035712889501059955,0.0,1.8713013458191365,0.0,3501103
2004-06-01,0.035564388483799635,0.0,1.7429631658042943,0.0,3501103
2004-07-01,0.03689900062659175,0.0,1.762303404556343,0.0,3501103
2004-08-01,0.038317880575028725,0.0,1.812376211984001,0.0,3501103
2004-09-01,0.039745057886350646,0.0,1.8304043394379466,0.0,3501103
2004-10-01,0.04113355043731795,0.0,1.9199546516411476,0.0,3501103
2004-11-01,0.042527530592748455,0.0,1.6961089687450044,0.0,3501103
2004-12-01,0.04383986278721877,0.0,1.912347018538716,0.0,3501103
2005-01-01,0.045160418803672484,0.0,1.7741982699777077,0.0,3501103
2005-02-01,0.046455136783434325,0.0,1.7684602423727702,0.0,3501103
2005-03-01,0.04755514786141867,0.0,1.809716631031252,0.0,3501103
2005-04-01,0.04881696728304751,0.0,1.8142739200825806,0.0,3501103
2005-05-01,0.05241352053255994,0.0,1.7613092321533412,0.0,3501103
2005-06-01,0.05154496375958657,0.0,1.732993320804408,0.0,3501103
2005-07-01,0.05290176824151046,0.0,1.9249158539246864,0.0,3501103
2005-08-01,0.054350533243953315,0.0,1.7095999205894135,0.0,3501103
2005-09-01,0.05580604205789634,0.0,1.6371027001705405,0.0,3501103
2005-10-01,0.05721991084758683,0.0,1.7856843639203996,0.0,3501103
