ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6879189955180631,0.0,4.381577856156546,3505351,False,hepatite
2024-02-01,,0.6429262272113954,0.0,4.145204401430499,3505351,False,hepatite
2024-03-01,,0.69266501334313,0.0,4.303206458131986,3505351,False,hepatite
2024-04-01,,0.651764480174084,0.0,4.235921217754935,3505351,False,hepatite
2024-05-01,,0.7237435313096888,0.0,4.387051820984791,3505351,False,hepatite
2024-06-01,,0.6600946034164973,0.0,4.443377725243083,3505351,False,hepatite
2024-07-01,,0.6595298044810676,0.0,4.119476718748629,3505351,False,hepatite
2024-08-01,,0.6578329920108701,0.0,4.260077442117692,3505351,False,hepatite
2024-09-01,,0.6544919930630939,0.0,3.990420567579736,3505351,False,hepatite
2024-10-01,,0.6944239036399836,0.0,4.521437875015641,3505351,False,hepatite
2024-11-01,,0.6953408178037538,0.0,4.449299605797574,3505351,False,hepatite
2024-12-01,,0.6893119260035834,0.0,4.601132700899651,3505351,False,hepatite
2025-01-01,,0.6934544732671817,0.0,4.463023650244398,3505351,False,hepatite
2025-02-01,,0.6461661308656038,0.0,4.165269976441318,3505351,False,hepatite
2025-03-01,,0.69713783070165,0.0,4.107910800473409,3505351,False,hepatite
2025-04-01,,0.655222206794802,0.0,4.00226430501282,3505351,False,hepatite
2025-05-01,,0.7286450154655951,0.0,4.530129666144147,3505351,False,hepatite
2025-06-01,,0.6628388735626572,0.0,4.331804317376965,3505351,False,hepatite
2025-07-01,,0.6624500382405595,0.0,4.220749733137255,3505351,False,hepatite
2025-08-01,,0.6608039385018301,0.0,4.158438247705512,3505351,False,hepatite
2025-09-01,,0.6576321762396373,0.0,4.253576115136425,3505351,False,hepatite
2025-10-01,,0.6985460154934791,0.0,4.331571680549231,3505351,False,hepatite
2025-11-01,,0.6990853464971164,0.0,4.236891200912716,3505351,False,hepatite
2025-12-01,,0.6926670969484335,0.0,4.052368774561542,3505351,False,hepatite
2026-01-01,,0.6966046070800563,0.0,4.264980504765763,3505351,False,hepatite
2026-02-01,,0.6484545410123445,0.0,4.234039661308261,3505351,False,hepatite
2026-03-01,,0.7009900761724289,0.0,4.360259794095748,3505351,False,hepatite
2026-04-01,,0.6580841281079427,0.0,4.188741743606265,3505351,False,hepatite
2026-05-01,,0.7328806404752831,0.0,4.173930681601274,3505351,False,hepatite
2026-06-01,,0.6649385348311514,0.0,4.382330215386745,3505351,False,hepatite
2026-07-01,,0.6647462551258484,0.0,4.248117374967466,3505351,False,hepatite
2026-08-01,,0.6631624870510497,0.0,4.412253448568645,3505351,False,hepatite
2026-09-01,,0.6601772366929067,0.0,4.335928770590465,3505351,False,hepatite
2026-10-01,,0.7020425098963042,0.0,4.1985469488996126,3505351,False,hepatite
2026-11-01,,0.7021871241649063,0.0,4.202281372679795,3505351,False,hepatite
2026-12-01,,0.6953790146258257,0.0,4.48224894623734,3505351,False,hepatite
2027-01-01,,0.6991046110749697,0.0,4.3943085509761834,3505351,False,hepatite
2027-02-01,,0.6501476666551633,0.0,4.3851241042009095,3505351,False,hepatite
2027-03-01,,0.7042204637206231,0.0,4.2318580163899755,3505351,False,hepatite
2027-04-01,,0.660350342053723,0.0,4.2314173163336015,3505351,False,hepatite
2027-05-01,,0.7364472828214719,0.0,4.237573811282706,3505351,False,hepatite
2027-06-01,,0.6663948539353396,0.0,4.218667817763711,3505351,False,hepatite
2027-07-01,,0.6664197148807287,0.0,4.27435341954803,3505351,False,hepatite
2027-08-01,,0.6649097763265687,0.0,4.081930587085949,3505351,False,hepatite
2027-09-01,,0.6621277191694264,0.0,4.459246862727871,3505351,False,hepatite
2027-10-01,,0.7049115265255208,0.0,4.412279704885001,3505351,False,hepatite
2027-11-01,,0.7046450136411352,0.0,3.8949256966991315,3505351,False,hepatite
2027-12-01,,0.697447604128022,0.0,4.27912414517511,3505351,False,hepatite
2028-01-01,,0.7009551933143278,0.0,4.223910068050552,3505351,False,hepatite
2028-02-01,,0.6512480688433083,0.0,4.3628225258438,3505351,False,hepatite
2028-03-01,,0.7056874087580464,0.0,4.555411823793418,3505351,False,hepatite
2028-04-01,,0.6604951963399838,0.0,4.092885237695273,3505351,False,hepatite
2028-05-01,,0.7393393062701427,0.0,4.799409534283447,3505351,False,hepatite
2028-06-01,,0.6691714156350965,0.0,4.001376378105125,3505351,False,hepatite
2028-07-01,,0.6683173364523607,0.0,4.271829118649136,3505351,False,hepatite
2028-08-01,,0.6662132890332043,0.0,4.1371135131312835,3505351,False,hepatite
2028-09-01,,0.6623054964608937,0.0,4.058412363538888,3505351,False,hepatite
2028-10-01,,0.7059039737166789,0.0,4.029035976355583,3505351,False,hepatite
2028-11-01,,0.7066638758418533,0.0,4.265865216442343,3505351,False,hepatite
2028-12-01,,0.699810897544257,0.0,4.327579998746476,3505351,False,hepatite
2029-01-01,,0.7041111517194918,0.0,4.329127165231913,3505351,False,hepatite
2029-02-01,,0.6520002844743122,0.0,4.4065510395263665,3505351,False,hepatite
2029-03-01,,0.7076857300013967,0.0,4.469331569498816,3505351,False,hepatite
2029-04-01,,0.6614838772099003,0.0,4.395326906121131,3505351,False,hepatite
2029-05-01,,0.7417455658868076,0.0,4.404674613605456,3505351,False,hepatite
2029-06-01,,0.6693696778894048,0.0,4.370364363568321,3505351,False,hepatite
2029-07-01,,0.668715445234977,0.0,3.9262095378278814,3505351,False,hepatite
2029-08-01,,0.6666767363863679,0.0,4.514225560086934,3505351,False,hepatite
2029-09-01,,0.6629678684151723,0.0,4.3502081967086905,3505351,False,hepatite
2029-10-01,,0.7075545083011594,0.0,4.25024399685354,3505351,False,hepatite
2029-11-01,,0.7079045914692295,0.0,4.213675174399128,3505351,False,hepatite
2029-12-01,,0.7006448463826672,0.0,4.328039238567999,3505351,False,hepatite
2030-01-01,,0.7047169506310274,0.0,4.136867288190224,3505351,False,hepatite
2030-02-01,,0.6517768755568093,0.0,4.3739052826682565,3505351,False,hepatite
2030-03-01,,0.7090626152738487,0.0,4.2273341650037395,3505351,False,hepatite
2030-04-01,,0.6618779661562876,0.0,4.330112908192623,3505351,False,hepatite
2030-05-01,,0.743481822757632,0.0,4.107297464103539,3505351,False,hepatite
2030-06-01,,0.668923569198951,0.0,4.338782100490957,3505351,False,hepatite
2030-07-01,,0.6684905852272317,0.0,4.358756498727917,3505351,False,hepatite
2030-08-01,,0.6665292345908534,0.0,4.2692986126555885,3505351,False,hepatite
2030-09-01,,0.6630367912282056,0.0,4.208823300691153,3505351,False,hepatite
2030-10-01,,0.7085779678121401,0.0,4.211926407805462,3505351,False,hepatite
2030-11-01,,0.7085010059546698,0.0,4.18512826999641,3505351,False,hepatite
2030-12-01,,0.7008347546581518,0.0,4.417239106991429,3505351,False,hepatite
2031-01-01,,0.7046722662535175,0.0,4.311347425046003,3505351,False,hepatite
2031-02-01,,0.6509613937515334,0.0,3.941517997380426,3505351,False,hepatite
2031-03-01,,0.7098167196899114,0.0,4.272008309647399,3505351,False,hepatite
2031-04-01,,0.6616774864618093,0.0,4.120637240433416,3505351,False,hepatite
2031-05-01,,0.7445449517174829,0.0,4.613951893529983,3505351,False,hepatite
2031-06-01,,0.6678344560278746,0.0,3.949832978015436,3505351,False,hepatite
2031-07-01,,0.6676440595535774,0.0,4.10189591099792,3505351,False,hepatite
2031-08-01,,0.6657719271369332,0.0,4.293098968014152,3505351,False,hepatite
2031-09-01,,0.6625127449864505,0.0,4.287779133743841,3505351,False,hepatite
