ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0858213406689623,0.0,3.040856846315658,3521309,False,tuberculose
2024-02-01,,0.5164075864938028,0.0,2.7182476552238657,3521309,False,tuberculose
2024-03-01,,1.3706150744646592,0.0,3.395923430409237,3521309,False,tuberculose
2024-04-01,,0.2932524554227321,0.0,2.2196430857831273,3521309,False,tuberculose
2024-05-01,,0.07192657422211791,0.0,2.2986812639990157,3521309,False,tuberculose
2024-06-01,,2.130387568978415,0.12242099569280208,4.134321081533963,3521309,False,tuberculose
2024-07-01,,1.6101091844063358,0.0,3.5994491961491475,3521309,False,tuberculose
2024-08-01,,0.45357363658058153,0.0,2.5151141986849317,3521309,False,tuberculose
2024-09-01,,0.0,0.0,1.6050172651658385,3521309,False,tuberculose
2024-10-01,,4.110010458521586,1.9005685675334958,6.248875930058698,3521309,False,tuberculose
2024-11-01,,0.06273403835369784,0.0,2.108558661348176,3521309,False,tuberculose
2024-12-01,,0.18888217776983937,0.0,2.215723472409325,3521309,False,tuberculose
2025-01-01,,1.1054141565772764,0.0,3.1871171156421676,3521309,False,tuberculose
2025-02-01,,0.49896557629472926,0.0,2.3881816249825216,3521309,False,tuberculose
2025-03-01,,1.4224107729779887,0.0,3.605018047761431,3521309,False,tuberculose
2025-04-01,,0.2679143700958199,0.0,2.391324534299576,3521309,False,tuberculose
2025-05-01,,0.04971991168150831,0.0,2.097964327999854,3521309,False,tuberculose
2025-06-01,,2.247803551472796,0.09202563309984779,4.409103431809113,3521309,False,tuberculose
2025-07-01,,1.6674552195687293,0.0,3.6845400032646856,3521309,False,tuberculose
2025-08-01,,0.434046790286814,0.0,2.3355982506928017,3521309,False,tuberculose
2025-09-01,,0.0,0.0,1.5802548263919114,3521309,False,tuberculose
2025-10-01,,4.353047848036422,2.2229257970342293,6.417362491457404,3521309,False,tuberculose
2025-11-01,,0.007062558965659297,0.0,2.035152752702149,3521309,False,tuberculose
2025-12-01,,0.16855102919238157,0.0,2.350856336022703,3521309,False,tuberculose
2026-01-01,,1.147794845928145,0.0,3.269573796941744,3521309,False,tuberculose
2026-02-01,,0.5004943708914972,0.0,2.4631005395012537,3521309,False,tuberculose
2026-03-01,,1.4681996352499764,0.0,3.536343351790447,3521309,False,tuberculose
2026-04-01,,0.2372670343864343,0.0,2.358067727197187,3521309,False,tuberculose
2026-05-01,,0.024805513233928014,0.0,2.152821511161284,3521309,False,tuberculose
2026-06-01,,2.360998699050091,0.23068168793851557,4.52928088362608,3521309,False,tuberculose
2026-07-01,,1.7180418075943247,0.0,3.7774266150269504,3521309,False,tuberculose
2026-08-01,,0.4091494560048487,0.0,2.367888827092597,3521309,False,tuberculose
