ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3312797755532861e-09,0.0,3534203
1999-02-01,0.0,0.0,1.212759295371793e-09,0.0,3534203
1999-03-01,0.0,0.0,1.34904470180794e-09,0.0,3534203
1999-04-01,0.0,0.0,1.316303849864612e-09,0.0,3534203
1999-05-01,0.0,0.0,1.2136640094764224e-09,0.0,3534203
1999-06-01,0.0,0.0,1.2073856124537897e-09,0.0,3534203
1999-07-01,0.0,0.0,1.2902798005989627e-09,0.0,3534203
1999-08-01,0.0,0.0,1.3159821580279035e-09,0.0,3534203
1999-09-01,0.0,0.0,1.3058242397813226e-09,0.0,3534203
1999-10-01,0.0,0.0,1.239686052729902e-09,0.0,3534203
1999-11-01,0.0,0.0,1.2106687838075654e-09,0.0,3534203
1999-12-01,0.0,0.0,1.2413230643829552e-09,0.0,3534203
2000-01-01,0.0,0.0,1.312856796002511e-09,0.0,3534203
2000-02-01,0.0,0.0,1.288914754467356e-09,0.0,3534203
2000-03-01,0.0,0.0,1.3129251250878071e-09,0.0,3534203
2000-04-01,0.0,0.0,1.2749265594437418e-09,0.0,3534203
2000-05-01,0.0,0.0,1.1959708394684394e-09,0.0,3534203
2000-06-01,0.0,0.0,1.238069307460809e-09,0.0,3534203
2000-07-01,0.0,0.0,1.26259962493911e-09,0.0,3534203
2000-08-01,0.0,0.0,1.213817338675927e-09,0.0,3534203
2000-09-01,0.0,0.0,1.2927701761060752e-09,0.0,3534203
2000-10-01,0.0,0.0,1.3511944868457195e-09,0.0,3534203
2000-11-01,0.0,0.0,1.3329776869948685e-09,0.0,3534203
2000-12-01,0.0,0.0,1.2489909657725061e-09,0.0,3534203
2001-01-01,0.0,0.0,1.2621459993014892e-09,0.0,3534203
2001-02-01,0.0,0.0,1.2127252293594637e-09,0.0,3534203
2001-03-01,0.0,0.0,1.2923555412055893e-09,0.0,3534203
2001-04-01,0.0,0.0,1.3109969800526117e-09,0.0,3534203
2001-05-01,0.0,0.0,1.2152977481920136e-09,0.0,3534203
2001-06-01,0.0,0.0,1.2051501236730002e-09,0.0,3534203
2001-07-01,0.0,0.0,1.326606719414314e-09,0.0,3534203
2001-08-01,0.0,0.0,1.311609928211825e-09,0.0,3534203
2001-09-01,0.0,0.0,1.2728180248437228e-09,0.0,3534203
2001-10-01,0.0,0.0,1.3629846147131137e-09,0.0,3534203
2001-11-01,0.0,0.0,1.2356020368110222e-09,0.0,3534203
2001-12-01,0.0,0.0,1.278775878563544e-09,0.0,3534203
2002-01-01,0.0,0.0,1.1912577417889383e-09,0.0,3534203
2002-02-01,0.0,0.0,1.2882047361005328e-09,0.0,3534203
2002-03-01,0.0,0.0,1.2948844098067094e-09,0.0,3534203
2002-04-01,0.0,0.0,1.3361795883871451e-09,0.0,3534203
2002-05-01,0.0,0.0,1.3432797672750964e-09,0.0,3534203
2002-06-01,0.0,0.0,1.3567862773383824e-09,0.0,3534203
2002-07-01,0.0,0.0,1.2631523886130065e-09,0.0,3534203
2002-08-01,0.0,0.0,1.2676057010998897e-09,0.0,3534203
2002-09-01,0.0,0.0,1.249801758172257e-09,0.0,3534203
2002-10-01,0.0,0.0,1.2676136640502275e-09,0.0,3534203
2002-11-01,0.0,0.0,1.3136969333121938e-09,0.0,3534203
2002-12-01,0.0,0.0,1.245886668481153e-09,0.0,3534203
2003-01-01,0.0,0.0,1.223516799167197e-09,0.0,3534203
2003-02-01,0.0,0.0,1.2956576646716596e-09,0.0,3534203
2003-03-01,0.0,0.0,1.2517564516295813e-09,0.0,3534203
2003-04-01,0.0,0.0,1.2300323333494425e-09,0.0,3534203
2003-05-01,0.0,0.0,1.2248751768491884e-09,0.0,3534203
2003-06-01,0.0,0.0,1.265174729875894e-09,0.0,3534203
2003-07-01,0.0,0.0,1.2736805425797406e-09,0.0,3534203
2003-08-01,0.0,0.0,1.284740171621536e-09,0.0,3534203
2003-09-01,0.0,0.0,1.2946486172781077e-09,0.0,3534203
2003-10-01,0.0,0.0,1.2801105511974401e-09,0.0,3534203
2003-11-01,0.0,0.0,1.3761943953600535e-09,0.0,3534203
2003-12-01,0.0,0.0,1.32118770582194e-09,0.0,3534203
2004-01-01,0.0,0.0,1.2849697484547376e-09,0.0,3534203
2004-02-01,0.0,0.0,1.2472528412470908e-09,0.0,3534203
2004-03-01,0.0,0.0,1.2356507996621743e-09,0.0,3534203
2004-04-01,0.0,0.0,1.2450449346841982e-09,0.0,3534203
2004-05-01,0.0,0.0,1.2561415676597643e-09,0.0,3534203
