ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501400,sifilis,0.0,0.14261338396011436,0.0,3.718661783498308
1999-02-01,3501400,sifilis,0.0,0.12748616685954944,0.0,3.6515380467200207
1999-03-01,3501400,sifilis,0.0,0.09629904695497242,0.0,3.7565419485456957
1999-04-01,3501400,sifilis,0.0,0.0,0.0,3.6125351218455486
1999-05-01,3501400,sifilis,0.0,0.0,0.0,3.7116738854540605
1999-06-01,3501400,sifilis,0.0,0.03375483825830309,0.0,3.860896463960647
1999-07-01,3501400,sifilis,0.0,0.0,0.0,3.5469158368676443
1999-08-01,3501400,sifilis,0.0,0.0,0.0,3.7007333045197455
1999-09-01,3501400,sifilis,0.0,0.0,0.0,3.5895823229937505
1999-10-01,3501400,sifilis,0.0,0.0,0.0,3.5055832007959324
1999-11-01,3501400,sifilis,0.0,0.004612691761552937,0.0,4.072700612430767
1999-12-01,3501400,sifilis,0.0,0.0,0.0,3.618654419867033
2000-01-01,3501400,sifilis,0.0,0.023949071864170425,0.0,3.799920734863935
2000-02-01,3501400,sifilis,0.0,0.029576282509297377,0.0,3.8097480509586967
2000-03-01,3501400,sifilis,0.0,0.02123096673417775,0.0,3.6455138429614693
2000-04-01,3501400,sifilis,0.0,0.0,0.0,3.773561468527069
2000-05-01,3501400,sifilis,0.0,0.0,0.0,3.9599651636607076
2000-06-01,3501400,sifilis,0.0,0.0,0.0,3.8054533963651678
2000-07-01,3501400,sifilis,0.0,0.0009128574432197214,0.0,3.85747147258837
2000-08-01,3501400,sifilis,0.0,0.0018162087947560805,0.0,3.8737939568367583
2000-09-01,3501400,sifilis,0.0,0.009135428378940384,0.0,3.783502211175958
2000-10-01,3501400,sifilis,0.0,0.01367231410171403,0.0,3.7472815644116833
2000-11-01,3501400,sifilis,0.0,0.0,0.0,3.7686120756847377
2000-12-01,3501400,sifilis,0.0,0.010691150186478844,0.0,3.6689668816777394
