ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537107,hiv_aids,0.0,0.0,0.0,4.0097729019675645
1999-02-01,3537107,hiv_aids,0.0,0.0,0.0,3.7474564604642397
1999-03-01,3537107,hiv_aids,0.0,0.8250942677619543,0.0,5.013009758364509
1999-04-01,3537107,hiv_aids,0.0,2.154841681227521,0.0,6.278371771376906
1999-05-01,3537107,hiv_aids,0.0,1.0196071099789406,0.0,5.440489259477095
1999-06-01,3537107,hiv_aids,0.0,0.8944970272281081,0.0,5.051522708570005
1999-07-01,3537107,hiv_aids,0.0,1.4266858490595897,0.0,5.729346729084532
1999-08-01,3537107,hiv_aids,0.0,1.5011711249977453,0.0,5.8214960959296125
1999-09-01,3537107,hiv_aids,0.0,2.1414300952624648,0.0,6.234317856647848
1999-10-01,3537107,hiv_aids,0.0,1.8625427438622713,0.0,6.198568852063661
1999-11-01,3537107,hiv_aids,0.0,1.8081819487853588,0.0,5.777250385838097
1999-12-01,3537107,hiv_aids,0.0,1.4741724627313548,0.0,5.384710995739043
2000-01-01,3537107,hiv_aids,0.0,1.7489027843464964,0.0,6.018929501665818
2000-02-01,3537107,hiv_aids,0.0,0.0,0.0,4.321623302533266
2000-03-01,3537107,hiv_aids,5.678752945853091,1.0707847197357925,0.0,5.689997710665259
2000-04-01,3537107,hiv_aids,0.0,1.6950593219304153,0.0,6.027355580355733
2000-05-01,3537107,hiv_aids,2.839376472926546,1.7015224514175487,0.0,5.940578319545707
2000-06-01,3537107,hiv_aids,2.839376472926546,2.53207707630834,0.0,7.010035385478972
2000-07-01,3537107,hiv_aids,8.518129418779637,3.457386949638444,0.0,7.7302944391786435
2000-08-01,3537107,hiv_aids,2.839376472926546,1.450878197382779,0.0,5.556546207313618
2000-09-01,3537107,hiv_aids,0.0,1.7443481639130916,0.0,6.2076778684171945
2000-10-01,3537107,hiv_aids,0.0,2.303935887069616,0.0,6.550209008199522
2000-11-01,3537107,hiv_aids,2.839376472926546,0.6671266327408679,0.0,5.017482992493921
2000-12-01,3537107,hiv_aids,0.0,1.1331291338339315,0.0,5.454555038961994
2001-01-01,3537107,hiv_aids,0.0,2.060823170073886,0.0,6.177359956503992
2001-02-01,3537107,hiv_aids,0.0,0.0,0.0,3.812190510641649
2001-03-01,3537107,hiv_aids,0.0,1.1606646920004535,0.0,5.415306982012953
2001-04-01,3537107,hiv_aids,2.767400027674,1.4842538081137722,0.0,5.608720382156254
2001-05-01,3537107,hiv_aids,0.0,1.200530044382915,0.0,5.4256823535627525
2001-06-01,3537107,hiv_aids,2.767400027674,2.3725663248005806,0.0,6.778324400057202
2001-07-01,3537107,hiv_aids,2.767400027674,2.9798112364063094,0.0,7.013561941263612
2001-08-01,3537107,hiv_aids,2.767400027674,0.822872623349455,0.0,4.6916830825544755
2001-09-01,3537107,hiv_aids,2.767400027674,2.4754337222204987,0.0,6.699056091083511
2001-10-01,3537107,hiv_aids,5.534800055348001,2.3874622731839326,0.0,6.431285608826446
2001-11-01,3537107,hiv_aids,0.0,1.1962870484996515,0.0,5.574260706990028
2001-12-01,3537107,hiv_aids,2.767400027674,1.5429642108709605,0.0,5.917852949342126
2002-01-01,3537107,hiv_aids,8.164598301763554,1.9342928945268123,0.0,6.302192651592231
2002-02-01,3537107,hiv_aids,0.0,0.01580989286916085,0.0,4.468945727730196
2002-03-01,3537107,hiv_aids,5.443065534509035,1.3914650480537956,0.0,5.606285052634889
2002-04-01,3537107,hiv_aids,0.0,1.019769577140914,0.0,5.403925906028113
2002-05-01,3537107,hiv_aids,2.721532767254518,0.7863682772464909,0.0,5.195113485595685
2002-06-01,3537107,hiv_aids,2.721532767254518,1.1450567663166822,0.0,5.654123861903307
2002-07-01,3537107,hiv_aids,2.721532767254518,2.564040041028792,0.0,6.600166215315118
2002-08-01,3537107,hiv_aids,0.0,0.45925695759604934,0.0,4.773810824589502
2002-09-01,3537107,hiv_aids,0.0,3.493128112620835,0.0,7.679740681075405
2002-10-01,3537107,hiv_aids,5.443065534509035,2.931986575740146,0.0,7.28967448555561
2002-11-01,3537107,hiv_aids,2.721532767254518,2.103977435437728,0.0,6.2308776154253485
2002-12-01,3537107,hiv_aids,0.0,1.9418734674420641,0.0,6.187855537592757
2003-01-01,3537107,hiv_aids,5.340168749332479,1.0545462955760911,0.0,5.433649352568949
2003-02-01,3537107,hiv_aids,0.0,0.6547757788098754,0.0,5.2367262894313855
2003-03-01,3537107,hiv_aids,5.340168749332479,1.4630790469224035,0.0,5.980592540373027
2003-04-01,3537107,hiv_aids,2.670084374666239,2.102512949623311,0.0,6.345712166150458
2003-05-01,3537107,hiv_aids,0.0,2.0083208720251173,0.0,6.509367220305878
2003-06-01,3537107,hiv_aids,2.670084374666239,1.8428301110823704,0.0,6.1909063224280265
2003-07-01,3537107,hiv_aids,0.0,2.6524178972936396,0.0,6.946562381442027
2003-08-01,3537107,hiv_aids,0.0,2.628523316170212,0.0,6.894847688793408
2003-09-01,3537107,hiv_aids,0.0,2.695097973938549,0.0,6.826107128024679
2003-10-01,3537107,hiv_aids,0.0,3.4869543159464524,0.0,7.701448480707647
2003-11-01,3537107,hiv_aids,2.670084374666239,2.1306629685886977,0.0,6.150240394838309
2003-12-01,3537107,hiv_aids,2.670084374666239,1.438069612472729,0.0,5.485593636448055
2004-01-01,3537107,hiv_aids,2.568251277705011,2.084547551522483,0.0,6.13071025431847
2004-02-01,3537107,hiv_aids,2.568251277705011,0.9909835529316036,0.0,5.464998412968013
2004-03-01,3537107,hiv_aids,2.568251277705011,2.232839227658548,0.0,6.794141455146255
2004-04-01,3537107,hiv_aids,5.136502555410021,1.8113726148350804,0.0,5.8640157914533395
2004-05-01,3537107,hiv_aids,2.568251277705011,1.3751927221193516,0.0,5.3896415518349485
2004-06-01,3537107,hiv_aids,2.568251277705011,2.440658599730437,0.0,6.843457557340586
2004-07-01,3537107,hiv_aids,7.704753833115032,3.156706702499779,0.0,7.354592972232402
2004-08-01,3537107,hiv_aids,7.704753833115032,2.6215394116104576,0.0,6.652943264337178
2004-09-01,3537107,hiv_aids,2.568251277705011,2.9951276977907213,0.0,7.247001146852074
2004-10-01,3537107,hiv_aids,0.0,3.4203262446486398,0.0,7.825024308317444
2004-11-01,3537107,hiv_aids,0.0,2.29081130082421,0.0,6.536071209649836
2004-12-01,3537107,hiv_aids,0.0,2.558682413771251,0.0,6.620582021205752
2005-01-01,3537107,hiv_aids,0.0,1.976062847585434,0.0,5.953857981330696
2005-02-01,3537107,hiv_aids,0.0,2.073660621634566,0.0,6.250660684476685
2005-03-01,3537107,hiv_aids,2.515153801654971,1.817620864223521,0.0,6.307860909083053
2005-04-01,3537107,hiv_aids,0.0,2.1574305187540133,0.0,6.178397771648694
2005-05-01,3537107,hiv_aids,0.0,1.3993819433332892,0.0,5.3988423251855355
2005-06-01,3537107,hiv_aids,0.0,2.3434674168991134,0.0,6.631733678782246
2005-07-01,3537107,hiv_aids,5.030307603309942,3.160260551766206,0.0,7.2796527452590425
2005-08-01,3537107,hiv_aids,0.0,2.9616510274247343,0.0,6.893387012168637
2005-09-01,3537107,hiv_aids,0.0,2.682267865873346,0.0,6.913040461863131
2005-10-01,3537107,hiv_aids,0.0,2.4327516147158352,0.0,6.7376940562453544
2005-11-01,3537107,hiv_aids,0.0,2.921375732870285,0.0,7.391876563585791
2005-12-01,3537107,hiv_aids,0.0,3.249460769669119,0.0,7.2499489551775325
2006-01-01,3537107,hiv_aids,0.0,3.028073646334703,0.0,7.549613544965369
2006-02-01,3537107,hiv_aids,0.0,1.1648278694024252,0.0,5.517995610648784
2006-03-01,3537107,hiv_aids,0.0,2.3510769497709414,0.0,6.67550103615283
2006-04-01,3537107,hiv_aids,0.0,3.561152194703096,0.0,7.687970556546892
2006-05-01,3537107,hiv_aids,0.0,3.612635349899873,0.0,7.779102843282215
2006-06-01,3537107,hiv_aids,2.464571780653111,4.0042980487702895,0.031280855198195366,8.474867666584526
2006-07-01,3537107,hiv_aids,4.929143561306223,4.541800280075289,0.588725181389037,8.895027526073445
2006-08-01,3537107,hiv_aids,7.393715341959335,4.475659881427341,0.30199200773595164,8.886149050567722
2006-09-01,3537107,hiv_aids,7.393715341959335,5.870212679586678,1.9203167753964971,10.003094830953868
2006-10-01,3537107,hiv_aids,7.393715341959335,5.156101343790561,0.6909162778648417,9.34726371121884
2006-11-01,3537107,hiv_aids,9.858287122612444,4.77145048118539,0.541645798606176,9.226117799826431
2006-12-01,3537107,hiv_aids,7.393715341959335,3.9084983417514954,0.0,7.93370579706663
2007-01-01,3537107,hiv_aids,2.621094569092053,3.2092303770617083,0.0,7.648083477979488
2007-02-01,3537107,hiv_aids,2.621094569092053,3.9770475749360883,0.0,8.191241353824784
2007-03-01,3537107,hiv_aids,5.242189138184106,5.2663532691217565,1.0791369931171968,9.371360315757048
2007-04-01,3537107,hiv_aids,5.242189138184106,3.898624027476863,0.0,7.959154634382184
2007-05-01,3537107,hiv_aids,5.242189138184106,4.722492365758123,0.6933116646333628,9.071764944375227
2007-06-01,3537107,hiv_aids,7.863283707276159,6.129027945586596,1.7929442134563385,10.427799654141928
2007-07-01,3537107,hiv_aids,2.621094569092053,6.332633837325793,1.9183763799975928,10.438015371828994
2007-08-01,3537107,hiv_aids,7.863283707276159,4.976196255258844,0.6391174062680423,9.51627880163502
2007-09-01,3537107,hiv_aids,13.10547284546026,5.652335434371628,1.1785595067588703,9.799395147537387
2007-10-01,3537107,hiv_aids,7.863283707276159,6.1976107875237405,1.9295451577745406,10.228342578321623
2007-11-01,3537107,hiv_aids,0.0,4.765557167801959,0.27634939202331715,8.963222531328565
2007-12-01,3537107,hiv_aids,5.242189138184106,5.758432378105351,1.7159489242706911,10.024559036515782
2008-01-01,3537107,hiv_aids,7.449899426357744,4.688375685523112,0.58137209888844,8.7725276409812
2008-02-01,3537107,hiv_aids,2.483299808785915,3.3572523753141583,0.0,7.896091374085638
