date,y_true,y_pred
2000-02-01,0.0,0.096038096
2000-03-01,0.0,0.096038096
2000-04-01,0.0,0.093220405
2000-05-01,0.0,0.09344392
2000-06-01,0.0,0.45182428
2000-07-01,0.0,0.32724655
2000-08-01,0.0,0.39910498
2000-09-01,0.0,0.08788646
2000-10-01,0.0,0.09624421
2000-11-01,0.0,0.096038096
2000-12-01,0.0,0.096038096
2001-01-01,0.0,0.0904542
2001-02-01,0.0,0.096038096
2001-03-01,0.0,0.096038096
2001-04-01,0.0,0.096038096
2001-05-01,0.0,0.096038096
2001-06-01,0.0,0.06412097
2001-07-01,0.0,0.8451506
2001-08-01,23.28288707799767,9.447339
2001-09-01,0.0,0.09590398
2001-10-01,0.0,0.07549652
2001-11-01,0.0,0.09081796
2001-12-01,0.0,0.1094983
2002-01-01,0.0,0.09081796
2002-02-01,0.0,0.09081796
2002-03-01,0.0,0.08800027
2002-04-01,0.0,0.09081796
2002-05-01,0.0,0.088342674
2002-06-01,0.0,0.48410818
2002-07-01,0.0,0.04853913
2002-08-01,0.0,0.35428357
2002-09-01,0.0,0.08381863
2002-10-01,0.0,0.07560651
2002-11-01,0.0,0.09081796
2002-12-01,0.0,0.09081796
2003-01-01,0.0,0.09081796
2003-02-01,0.0,0.09081796
2003-03-01,0.0,0.09081796
2003-04-01,0.0,0.09081796
2003-05-01,0.0,0.09081796
2003-06-01,0.0,0.6996321
2003-07-01,0.0,0.39271846
2003-08-01,0.0,0.433172
2003-09-01,0.0,0.07280624
2003-10-01,0.0,0.08854879
2003-11-01,0.0,0.09081796
2003-12-01,0.0,0.09081796
2004-01-01,0.0,0.09081796
2004-02-01,0.0,0.09081796
2004-03-01,0.0,0.09081796
2004-04-01,0.0,0.09081796
2004-05-01,0.0,0.09081796
2004-06-01,21.12824846820198,10.890167
2004-07-01,0.0,0.04165255
2004-08-01,0.0,0.049727414
2004-09-01,0.0,0.08349107
2004-10-01,0.0,0.8372867
2004-11-01,0.0,0.09081796
2004-12-01,0.0,0.09081796
2005-01-01,0.0,0.09081796
2005-02-01,0.0,0.09081796
2005-03-01,0.0,0.09081796
2005-04-01,0.0,0.08333437
2005-05-01,0.0,0.09081796
2005-06-01,0.0,0.968849
2005-07-01,0.0,0.07729043
2005-08-01,0.0,0.081078425
2005-09-01,0.0,0.0790826
2005-10-01,0.0,0.09102407
2005-11-01,0.0,0.09081796
2005-12-01,0.0,0.09081796
