ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537156,tuberculose,0.0,0.0,0.0,0.05832201547516676
1999-02-01,3537156,tuberculose,0.0,0.0,0.0,0.0629346324251936
1999-03-01,3537156,tuberculose,0.0,0.0,0.0,0.06084380733041573
1999-04-01,3537156,tuberculose,0.0,0.0,0.0,0.05899746686416104
1999-05-01,3537156,tuberculose,0.0,0.020434183526932832,0.0,0.087636716984172
1999-06-01,3537156,tuberculose,0.0,0.0,0.0,0.062340277892132895
1999-07-01,3537156,tuberculose,0.0,0.0,0.0,0.06218824027486648
1999-08-01,3537156,tuberculose,0.0,4.038246739701305e-06,0.0,0.06472747514988764
1999-09-01,3537156,tuberculose,0.0,0.0,0.0,0.062482586062657275
1999-10-01,3537156,tuberculose,0.0,1.458652610282844e-05,0.0,0.06709330879589788
1999-11-01,3537156,tuberculose,0.0,0.00010104442101864652,0.0,0.06126167893185198
1999-12-01,3537156,tuberculose,0.0,0.0,0.0,0.05929896291382533
2000-01-01,3537156,tuberculose,0.0,0.001458880364379496,0.0,0.06185559202231955
2000-02-01,3537156,tuberculose,0.0,0.0005887844646101925,0.0,0.0643079304706276
2000-03-01,3537156,tuberculose,0.0,0.0,0.0,0.06124708233827501
2000-04-01,3537156,tuberculose,0.0,0.0016307833949726336,0.0,0.06195127607479476
2000-05-01,3537156,tuberculose,0.0,0.0,0.0,0.028615203223384105
2000-06-01,3537156,tuberculose,0.0,0.003475266161106772,0.0,0.06910263829062606
2000-07-01,3537156,tuberculose,0.0,0.0,0.0,0.062164876132172316
2000-08-01,3537156,tuberculose,0.0,0.0020870224992347755,0.0,0.07029211368964848
2000-09-01,3537156,tuberculose,0.0,0.0,0.0,0.0586367630645915
2000-10-01,3537156,tuberculose,0.0,0.0018401111524623036,0.0,0.06859842389928084
2000-11-01,3537156,tuberculose,0.0,0.0006385109669488164,0.0,0.06619169191205536
2000-12-01,3537156,tuberculose,0.0,0.0,0.0,0.0628369033613578
2001-01-01,3537156,tuberculose,0.0,0.0007913033894955314,0.0,0.05242794760268887
2001-02-01,3537156,tuberculose,0.0,0.00018807223156106317,0.0,0.06484031937558711
2001-03-01,3537156,tuberculose,0.0,0.0,0.0,0.06086253474207009
2001-04-01,3537156,tuberculose,0.0,0.0,0.0,0.06022953032107262
2001-05-01,3537156,tuberculose,0.0,0.013013018529091347,0.0,0.07421601897980114
2001-06-01,3537156,tuberculose,0.0,0.0,0.0,0.06442785008928789
2001-07-01,3537156,tuberculose,0.0,0.0,0.0,0.061707498906154
2001-08-01,3537156,tuberculose,0.0,0.0,0.0,0.06232389748306309
2001-09-01,3537156,tuberculose,0.0,0.0,0.0,0.061991343199276905
2001-10-01,3537156,tuberculose,0.0,0.0,0.0,0.06214715557188464
2001-11-01,3537156,tuberculose,0.0,0.0,0.0,0.059524878228386244
2001-12-01,3537156,tuberculose,0.0,5.3864835954231596e-05,0.0,0.06546399871567746
2002-01-01,3537156,tuberculose,0.0,0.0,0.0,0.06080735791250828
2002-02-01,3537156,tuberculose,0.0,0.0,0.0,0.06270629886328291
2002-03-01,3537156,tuberculose,0.0,0.0,0.0,0.0613395450197115
2002-04-01,3537156,tuberculose,0.0,0.0,0.0,0.05663730104347044
2002-05-01,3537156,tuberculose,0.0,0.006186485503883909,0.0,0.06749376933077819
2002-06-01,3537156,tuberculose,0.0,0.0,0.0,0.06183502305312956
2002-07-01,3537156,tuberculose,0.0,0.0,0.0,0.06209004308649557
2002-08-01,3537156,tuberculose,0.0,0.0,0.0,0.05973166875776496
2002-09-01,3537156,tuberculose,0.0,0.0,0.0,0.06078751493362466
2002-10-01,3537156,tuberculose,0.0,0.0,0.0,0.060866242106884016
