ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2862724953836917e-09,3533601,Nuporanga,hanseniase
2024-02-01,,0.0,0.0,1.2743418892496908e-09,3533601,Nuporanga,hanseniase
2024-03-01,,0.0,0.0,1.239805269333657e-09,3533601,Nuporanga,hanseniase
2024-04-01,,0.0,0.0,1.3013160077013941e-09,3533601,Nuporanga,hanseniase
2024-05-01,,0.0,0.0,1.2520627063930525e-09,3533601,Nuporanga,hanseniase
2024-06-01,,0.0,0.0,1.354548231892801e-09,3533601,Nuporanga,hanseniase
2024-07-01,,0.0,0.0,1.2663362537995003e-09,3533601,Nuporanga,hanseniase
2024-08-01,,0.0,0.0,1.2310699383449753e-09,3533601,Nuporanga,hanseniase
2024-09-01,,0.0,0.0,1.3016338518868875e-09,3533601,Nuporanga,hanseniase
2024-10-01,,0.0,0.0,1.3640413234753082e-09,3533601,Nuporanga,hanseniase
2024-11-01,,0.0,0.0,1.347004754389036e-09,3533601,Nuporanga,hanseniase
2024-12-01,,0.0,0.0,1.294781747975979e-09,3533601,Nuporanga,hanseniase
2025-01-01,,0.0,0.0,1.3492993540580502e-09,3533601,Nuporanga,hanseniase
2025-02-01,,0.0,0.0,1.3783669048442037e-09,3533601,Nuporanga,hanseniase
2025-03-01,,0.0,0.0,1.2479078042967994e-09,3533601,Nuporanga,hanseniase
2025-04-01,,0.0,0.0,1.339950891272738e-09,3533601,Nuporanga,hanseniase
2025-05-01,,0.0,0.0,1.423880307735848e-09,3533601,Nuporanga,hanseniase
2025-06-01,,0.0,0.0,1.4849321191268586e-09,3533601,Nuporanga,hanseniase
2025-07-01,,0.0,0.0,1.5061402219792065e-09,3533601,Nuporanga,hanseniase
2025-08-01,,0.0,0.0,1.5452822547201378e-09,3533601,Nuporanga,hanseniase
2025-09-01,,0.0,0.0,1.5105549692226084e-09,3533601,Nuporanga,hanseniase
2025-10-01,,0.0,0.0,1.6484216794760442e-09,3533601,Nuporanga,hanseniase
2025-11-01,,0.0,0.0,1.6168317418790303e-09,3533601,Nuporanga,hanseniase
2025-12-01,,0.0,0.0,1.789456403151575e-09,3533601,Nuporanga,hanseniase
2026-01-01,,0.0,0.0,1.6446379202842505e-09,3533601,Nuporanga,hanseniase
2026-02-01,,0.0,0.0,1.663722760584e-09,3533601,Nuporanga,hanseniase
2026-03-01,,0.0,0.0,1.694960479596908e-09,3533601,Nuporanga,hanseniase
2026-04-01,,0.0,0.0,1.73709798499525e-09,3533601,Nuporanga,hanseniase
2026-05-01,,0.0,0.0,1.8756077942135784e-09,3533601,Nuporanga,hanseniase
2026-06-01,,0.0,0.0,2.0797692336739403e-09,3533601,Nuporanga,hanseniase
2026-07-01,,0.0,0.0,1.8683680756411295e-09,3533601,Nuporanga,hanseniase
2026-08-01,,0.0,0.0,1.8739641016736065e-09,3533601,Nuporanga,hanseniase
2026-09-01,,0.0,0.0,2.182540038665012e-09,3533601,Nuporanga,hanseniase
