ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542305,tuberculose,0.0,0.1957676883997328,0.0,3.7153820799939035
1999-02-01,3542305,tuberculose,0.0,0.1717358435159979,0.0,3.6835028723110184
1999-03-01,3542305,tuberculose,0.0,0.1344888477108198,0.0,3.7326500470710013
1999-04-01,3542305,tuberculose,0.0,0.07996671090446028,0.0,3.5474425379435868
1999-05-01,3542305,tuberculose,0.0,0.1557210860797988,0.0,3.690145377424256
1999-06-01,3542305,tuberculose,0.0,0.13845666559844283,0.0,3.4546869548510815
1999-07-01,3542305,tuberculose,0.0,0.2789301423096964,0.0,3.8015952248948586
1999-08-01,3542305,tuberculose,0.0,0.14209679662819336,0.0,3.6850148419751068
1999-09-01,3542305,tuberculose,0.0,0.19466593214790248,0.0,3.796732560923564
1999-10-01,3542305,tuberculose,0.0,0.12278871057727712,0.0,3.708545381508293
1999-11-01,3542305,tuberculose,0.0,0.20886525219214533,0.0,3.9173467795100048
1999-12-01,3542305,tuberculose,0.0,0.44670319985096163,0.0,4.161424797118086
2000-01-01,3542305,tuberculose,0.0,0.23018697213180891,0.0,3.4910776251271702
2000-02-01,3542305,tuberculose,0.0,0.027457845265897292,0.0,3.630968204326042
2000-03-01,3542305,tuberculose,0.0,0.1422389856698712,0.0,3.597608428786222
2000-04-01,3542305,tuberculose,0.0,0.014968497325394627,0.0,3.54553079367256
2000-05-01,3542305,tuberculose,0.0,0.0,0.0,3.260379190814804
2000-06-01,3542305,tuberculose,0.0,0.1678958952908266,0.0,3.565686635062078
2000-07-01,3542305,tuberculose,0.0,0.404719458487497,0.0,4.144177500014168
2000-08-01,3542305,tuberculose,0.0,0.06348335977884888,0.0,3.457574534144622
2000-09-01,3542305,tuberculose,0.0,0.06564976199524274,0.0,3.745343336417415
2000-10-01,3542305,tuberculose,0.0,0.21060775324814127,0.0,3.9352607238077266
2000-11-01,3542305,tuberculose,0.0,0.12284278785646727,0.0,3.8709314960932786
2000-12-01,3542305,tuberculose,0.0,0.15802281935893558,0.0,3.9577094537189295
2001-01-01,3542305,tuberculose,0.0,0.16505408406235736,0.0,3.95843873178955
2001-02-01,3542305,tuberculose,0.0,0.025791118569504754,0.0,3.821200613802714
2001-03-01,3542305,tuberculose,0.0,0.14837726826601924,0.0,3.94317757242193
2001-04-01,3542305,tuberculose,0.0,0.09514899593965241,0.0,3.7531622839601084
2001-05-01,3542305,tuberculose,0.0,0.05850704021197817,0.0,3.590718702451945
2001-06-01,3542305,tuberculose,0.0,0.1856783748146194,0.0,3.9356770831538332
2001-07-01,3542305,tuberculose,0.0,0.37502766668558085,0.0,4.120379686676056
2001-08-01,3542305,tuberculose,0.0,0.06356926395299531,0.0,3.6109018361349094
2001-09-01,3542305,tuberculose,0.0,0.09372695660856659,0.0,3.7701951470362394
2001-10-01,3542305,tuberculose,0.0,0.39964801274031325,0.0,4.0339831913019815
2001-11-01,3542305,tuberculose,0.0,0.1374301631825963,0.0,3.6101668437907675
2001-12-01,3542305,tuberculose,0.0,0.32255049707592404,0.0,3.9748904516536845
2002-01-01,3542305,tuberculose,0.0,0.08626636142313698,0.0,3.5781758646392983
2002-02-01,3542305,tuberculose,24.66091245376079,0.07495134440061439,0.0,3.701333948276522
2002-03-01,3542305,tuberculose,0.0,0.11093804810567318,0.0,3.697142362312239
2002-04-01,3542305,tuberculose,0.0,0.0,0.0,3.600099272633338
2002-05-01,3542305,tuberculose,0.0,0.0,0.0,3.485842841072348
2002-06-01,3542305,tuberculose,0.0,0.01063345443501169,0.0,3.5565492047479945
2002-07-01,3542305,tuberculose,0.0,0.19435900548290258,0.0,3.6267765477084373
2002-08-01,3542305,tuberculose,0.0,0.0,0.0,3.4347518864969024
2002-09-01,3542305,tuberculose,0.0,0.06571640107797744,0.0,3.698716745436751
2002-10-01,3542305,tuberculose,0.0,0.20284139217644417,0.0,3.6225740529536123
