ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22758920179434006,0.0,2.897307600187266,0.0,3539608
1999-02-01,0.22705007530404037,0.0,2.6217618990566645,0.0,3539608
1999-03-01,0.22649671441750346,0.0,2.5788875405060843,0.0,3539608
1999-04-01,0.2259405224399134,0.0,2.5300720977903817,0.0,3539608
1999-05-01,0.22765547306219355,0.0,2.620115670897454,0.0,3539608
1999-06-01,0.22504549955488407,0.0,2.696299710523439,0.0,3539608
1999-07-01,0.2246421037221984,0.0,2.694913680877666,0.0,3539608
1999-08-01,0.22425418711381212,0.0,2.5763594448271814,0.0,3539608
1999-09-01,0.22386761257914084,0.0,2.631025552511952,0.0,3539608
1999-10-01,0.22348846836400693,0.0,2.57073768301191,0.0,3539608
1999-11-01,0.22304376284973754,0.0,2.6726275287762635,0.0,3539608
1999-12-01,0.22256728341089546,0.0,2.5782959019412153,0.0,3539608
2000-01-01,0.22204314774560244,0.0,2.4869257585567035,0.0,3539608
2000-02-01,0.2215057299837489,0.0,2.606598912223729,0.0,3539608
2000-03-01,0.22094470419194895,0.0,2.595606224078952,0.0,3539608
2000-04-01,0.22035424612714108,0.0,2.6187287710431617,0.0,3539608
2000-05-01,0.22205061411157637,0.0,2.516999429675676,0.0,3539608
2000-06-01,0.21953462602190627,0.0,2.8314487833837023,0.0,3539608
2000-07-01,0.21909345186821952,0.0,2.610074304158815,0.0,3539608
2000-08-01,0.2186904747017297,0.0,2.677744697524144,0.0,3539608
2000-09-01,0.218297546229525,0.0,2.564840527364069,0.0,3539608
2000-10-01,0.21792118709283587,0.0,2.582754971819345,0.0,3539608
2000-11-01,0.21748220793915393,0.0,2.693799349835673,0.0,3539608
2000-12-01,0.21701719544601816,0.0,2.6018979890074956,0.0,3539608
2001-01-01,0.2164990033087767,0.0,2.836875364696496,0.0,3539608
2001-02-01,0.21596356495190766,0.0,2.5822591967893493,0.0,3539608
2001-03-01,0.21540745690197277,0.0,2.686087986775265,0.0,3539608
2001-04-01,0.21483182010008348,0.0,2.5410994031277956,0.0,3539608
2001-05-01,0.21646431429867016,0.0,2.6568267696820387,0.0,3539608
2001-06-01,0.21398496123071986,0.0,2.6771931352055174,0.0,3539608
2001-07-01,0.2135551585964525,0.0,2.6925217684669285,0.0,3539608
2001-08-01,0.2131548349593003,0.0,2.715530972972681,0.0,3539608
2001-09-01,0.21276149021795143,0.0,2.787984208010025,0.0,3539608
2001-10-01,0.2123817608492306,0.0,2.6794177920900397,0.0,3539608
2001-11-01,0.21193996302401086,0.0,2.755851736085694,0.0,3539608
2001-12-01,0.21147160453779934,0.0,2.8129456767121983,0.0,3539608
2002-01-01,0.2109530231723043,0.0,2.7980959435208868,0.0,3539608
2002-02-01,0.21041901256770376,0.0,2.52868811632523,0.0,3539608
2002-03-01,0.20987056469319476,0.0,2.7348992553451,0.0,3539608
2002-04-01,0.20926127706247888,0.0,2.6241861624441634,0.0,3539608
2002-05-01,0.21078159402622285,0.0,2.8150418776737003,26.98327037236913,3539608
2002-06-01,0.2082940075270635,0.0,2.7384692160465187,0.0,3539608
2002-07-01,0.20782872273667446,0.0,2.546937644843347,0.0,3539608
2002-08-01,0.2073827129352169,0.0,2.4577966798161963,0.0,3539608
2002-09-01,0.2069406820518075,0.0,2.6852538624154367,0.0,3539608
2002-10-01,0.20651098160367934,0.0,2.652310279102701,0.0,3539608
