date,y_true,y_pred
2000-02-01,0.0,0.12681329
2000-03-01,3.821753420469311,3.1741743
2000-04-01,3.821753420469311,3.1741743
2000-05-01,3.821753420469311,3.0543163
2000-06-01,3.821753420469311,3.2765532
2000-07-01,3.821753420469311,3.191194
2000-08-01,7.643506840938622,3.9167569
2000-09-01,3.821753420469311,2.83127
2000-10-01,0.0,0.2549004
2000-11-01,0.0,0.3235947
2000-12-01,0.0,0.15168168
2001-01-01,0.0,0.15824702
2001-02-01,0.0,0.13583821
2001-03-01,0.0,0.14381859
2001-04-01,0.0,0.19712704
2001-05-01,0.0,0.18786064
2001-06-01,0.0,0.32039
2001-07-01,0.0,0.087359704
2001-08-01,0.0,0.17273404
2001-09-01,0.0,0.23292927
2001-10-01,3.684326873480215,1.8668944
2001-11-01,0.0,0.07830477
2001-12-01,0.0,0.17870477
2002-01-01,0.0,0.0833768
2002-02-01,0.0,0.0951127
2002-03-01,0.0,0.08268977
2002-04-01,0.0,0.068702176
2002-05-01,0.0,0.039324228
2002-06-01,0.0,0.12970322
2002-07-01,0.0,0.025975296
2002-08-01,0.0,0.089101166
2002-09-01,0.0,0.06429051
2002-10-01,0.0,0.37302586
2002-11-01,0.0,0.22082053
2002-12-01,0.0,0.06921516
2003-01-01,0.0,0.10633871
2003-02-01,0.0,0.053064782
2003-03-01,0.0,0.059709724
2003-04-01,0.0,0.06217285
2003-05-01,0.0,0.040773958
2003-06-01,0.0,0.11204086
2003-07-01,0.0,0.025975296
2003-08-01,0.0,0.09513481
2003-09-01,0.0,0.07447859
2003-10-01,0.0,0.21990314
2003-11-01,0.0,0.10789143
2003-12-01,0.0,0.09617896
2004-01-01,0.0,0.056664336
2004-02-01,0.0,0.0598255
2004-03-01,0.0,0.10107573
2004-04-01,0.0,0.11018525
2004-05-01,0.0,0.19398354
2004-06-01,0.0,0.19330783
2004-07-01,0.0,0.042271648
2004-08-01,0.0,0.067030564
2004-09-01,0.0,0.055716965
2004-10-01,0.0,0.078497164
2004-11-01,0.0,0.22231248
2004-12-01,0.0,0.070337676
2005-01-01,0.0,0.08210005
2005-02-01,0.0,0.0477251
2005-03-01,0.0,0.08874829
2005-04-01,0.0,0.06217285
2005-05-01,0.0,0.08693139
2005-06-01,0.0,0.038685907
2005-07-01,0.0,0.02285177
2005-08-01,0.0,0.2714449
2005-09-01,3.205847465777578,1.3134322
2005-10-01,0.0,0.2632114
2005-11-01,0.0,0.1255449
2005-12-01,3.205847465777578,1.3033963
2006-01-01,0.0,0.07774122
2006-02-01,0.0,0.04369814
2006-03-01,0.0,0.20896345
2006-04-01,0.0,0.06067102
2006-05-01,0.0,0.033365086
2006-06-01,0.0,0.052599013
2006-07-01,0.0,0.052502297
2006-08-01,0.0,0.0684475
2006-09-01,0.0,0.20922333
2006-10-01,0.0,0.5157264
2006-11-01,0.0,0.12570512
2006-12-01,0.0,0.07591431
2007-01-01,0.0,0.046335146
2007-02-01,0.0,0.09094318
2007-03-01,0.0,0.084776826
2007-04-01,0.0,0.09495577
2007-05-01,0.0,0.04992906
