ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.019425885662200663,0.0,0.8402046746424354,3519006,False,hanseniase
2024-02-01,,0.01893338066396099,0.0,0.8138801871570123,3519006,False,hanseniase
2024-03-01,,0.018480306759667824,0.0,0.8480141506832289,3519006,False,hanseniase
2024-04-01,,0.01798558311853584,0.0,0.7771035425113315,3519006,False,hanseniase
2024-05-01,,0.017505024019867307,0.0,0.8053962036669272,3519006,False,hanseniase
2024-06-01,,0.016994164158560338,0.0,0.7779857892798123,3519006,False,hanseniase
2024-07-01,,0.016488367683965725,0.0,0.7764552519498328,3519006,False,hanseniase
2024-08-01,,0.01595895582353468,0.0,0.786244231276518,3519006,False,hanseniase
2024-09-01,,0.01542671718798358,0.0,0.8227538110435849,3519006,False,hanseniase
2024-10-01,,0.014907416064754719,0.0,0.8429678082133525,3519006,False,hanseniase
2024-11-01,,0.014372237676235208,0.0,0.69447338752716,3519006,False,hanseniase
2024-12-01,,0.014317527344765702,0.0,0.81826903941216,3519006,False,hanseniase
2025-01-01,,0.013378257276718425,0.0,0.8378261797269378,3519006,False,hanseniase
2025-02-01,,0.012872409562142766,0.0,0.8186387754288054,3519006,False,hanseniase
2025-03-01,,0.012427053236544564,0.0,0.7985448596744941,3519006,False,hanseniase
2025-04-01,,0.011926036445109343,0.0,0.768185159378128,3519006,False,hanseniase
2025-05-01,,0.011439190511472365,0.0,0.7579028851727005,3519006,False,hanseniase
2025-06-01,,0.010926559243941574,0.0,0.7681448104066254,3519006,False,hanseniase
2025-07-01,,0.01042303411834377,0.0,0.8300052814882954,3519006,False,hanseniase
2025-08-01,,0.009899099044478351,0.0,0.8154197040544073,3519006,False,hanseniase
2025-09-01,,0.00937407725155253,0.0,0.824288674139527,3519006,False,hanseniase
2025-10-01,,0.00886443310081914,0.0,0.82902989185383,3519006,False,hanseniase
2025-11-01,,0.008340089675858054,0.0,0.8325897004485957,3519006,False,hanseniase
2025-12-01,,0.008092319217941346,0.0,0.8426464103416026,3519006,False,hanseniase
2026-01-01,,0.00733701728358763,0.0,0.8188994188473475,3519006,False,hanseniase
2026-02-01,,0.0068292910960016245,0.0,0.8615858448062963,3519006,False,hanseniase
2026-03-01,,0.006375810601215822,0.0,0.7868120375962464,3519006,False,hanseniase
