ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7487404646435276,0.0,1.7911388832540078,3.543083900226757,3505203
1999-02-01,0.0,0.0,1.1096920391738543,3.543083900226757,3505203
1999-03-01,0.9775963016597292,0.0,2.1445599800772697,3.543083900226757,3505203
1999-04-01,0.30954461342019596,0.0,1.3511123231729363,3.543083900226757,3505203
1999-05-01,0.43691613957566333,0.0,1.5514228498430447,3.543083900226757,3505203
1999-06-01,0.5946782834177275,0.0,1.6808407092586752,3.543083900226757,3505203
1999-07-01,0.24392800991203667,0.0,1.3974641698228545,3.543083900226757,3505203
1999-08-01,1.0532357533060221,0.0,2.286175768714281,3.543083900226757,3505203
1999-09-01,0.0,0.0,1.0748581818881582,3.543083900226757,3505203
1999-10-01,2.3955402560264583,1.267186089377797,3.5148225714621204,3.543083900226757,3505203
1999-11-01,0.0,0.0,1.0353144263790053,3.543083900226757,3505203
1999-12-01,0.5342624226223222,0.0,1.5976014893382837,3.543083900226757,3505203
2000-01-01,0.537427559297791,0.0,1.6475731825213669,3.543083900226757,3505203
2000-02-01,0.0,0.0,1.0982976286501902,0.0,3505203
2000-03-01,0.6844165256906725,0.0,1.7106905601214113,3.543083900226757,3505203
2000-04-01,0.2231030131495389,0.0,1.4113413557719696,0.0,3505203
2000-05-01,0.30331990299967243,0.0,1.4934858273565557,0.0,3505203
2000-06-01,0.41256950159388156,0.0,1.5607411860344758,0.0,3505203
2000-07-01,0.16100187062291366,0.0,1.2618145747407417,0.0,3505203
2000-08-01,0.6951032671718735,0.0,1.82976844092803,0.0,3505203
2000-09-01,0.0,0.0,1.093540171086521,0.0,3505203
2000-10-01,1.5361553227960882,0.3207005147314354,2.625182660808453,7.086167800453515,3505203
2000-11-01,0.0,0.0,1.0562283123116158,0.0,3505203
2000-12-01,0.32176444511962693,0.0,1.4567217981784066,0.0,3505203
2001-01-01,0.3207916005125015,0.0,1.4951550556595967,0.0,3505203
2001-02-01,0.0,0.0,1.196092020403207,0.0,3505203
2001-03-01,0.3942877519705219,0.0,1.5101908742961063,0.0,3505203
2001-04-01,0.12328210500590119,0.0,1.2517815336641864,0.0,3505203
2001-05-01,0.16405933720126692,0.0,1.2037425125866765,0.0,3505203
2001-06-01,0.21473834094164665,0.0,1.3938485097280022,0.0,3505203
2001-07-01,0.08452345013366935,0.0,1.2371182900094309,0.0,3505203
2001-08-01,0.3628044171656149,0.0,1.4773813253306693,0.0,3505203
2001-09-01,0.0,0.0,1.0799937219159816,0.0,3505203
2001-10-01,0.7966790634396416,0.0,1.970159066939234,0.0,3505203
2001-11-01,0.0,0.0,1.1474156657485313,0.0,3505203
2001-12-01,0.16701191186608533,0.0,1.318120571082404,0.0,3505203
2002-01-01,0.16517025174802366,0.0,1.2654715710158768,0.0,3505203
2002-02-01,0.0,0.0,1.1085137734197488,0.0,3505203
2002-03-01,0.20062029387543714,0.0,1.3701658133147325,0.0,3505203
2002-04-01,0.064365803619949,0.0,1.149299231583253,0.0,3505203
2002-05-01,0.0900663778703281,0.0,1.2147881530000197,0.0,3505203
2002-06-01,0.12310208683943477,0.0,1.318305633154686,0.0,3505203
2002-07-01,0.04981647945989689,0.0,1.1760779449349794,0.0,3505203
2002-08-01,0.21648698339901307,0.0,1.2819879898834703,3.448394772233526,3505203
2002-09-01,0.0,0.0,1.098982055128221,0.0,3505203
2002-10-01,0.4932237359618965,0.0,1.7319124854421422,0.0,3505203
2002-11-01,0.0,0.0,1.1020916599768908,0.0,3505203
2002-12-01,0.10902650132455538,0.0,1.271760136152652,0.0,3505203
2003-01-01,0.11017696879892225,0.0,1.2669244776965156,0.0,3505203
2003-02-01,0.0,0.0,1.1289980758607134,0.0,3505203
2003-03-01,0.14892293754691804,0.0,1.2482555542854639,0.0,3505203
2003-04-01,0.048061777384016804,0.0,1.1668728649974636,0.0,3505203
2003-05-01,0.06914214927140752,0.0,1.171266846936105,0.0,3505203
2003-06-01,0.09604065249974583,0.0,1.2587146068201658,0.0,3505203
2003-07-01,0.040203982466969386,0.0,1.1640371353138859,0.0,3505203
2003-08-01,0.17741088305168307,0.0,1.2903772967410407,0.0,3505203
2003-09-01,0.0,0.0,1.0998646150455855,0.0,3505203
2003-10-01,0.4221537838017355,0.0,1.584684690579979,0.0,3505203
2003-11-01,0.0,0.0,1.1334908464379363,0.0,3505203
2003-12-01,0.09884131829348002,0.0,1.2568489502322788,0.0,3505203
2004-01-01,0.10206497637715116,0.0,1.1636390181325695,0.0,3505203
2004-02-01,0.0,0.0,1.082887792136087,0.0,3505203
2004-03-01,0.13717143882875146,0.0,1.220207232885099,0.0,3505203
