date,y_true,y_pred
2000-02-01,0.0,0.0023330445
2000-03-01,0.0,0.0011368571
2000-04-01,0.0,-0.0027385592
2000-05-01,0.0,1.717417e-05
2000-06-01,0.0,0.0020567547
2000-07-01,0.0,0.0020567547
2000-08-01,0.0,0.0020567547
2000-09-01,0.0,0.0020567547
2000-10-01,0.0,0.0020567547
2000-11-01,0.0,0.0020567547
2000-12-01,0.0,0.0020567547
2001-01-01,0.0,0.0025340547
2001-02-01,0.0,0.0020567547
2001-03-01,0.0,-0.00011728273
2001-04-01,0.0,-0.00066404394
2001-05-01,0.0,1.717417e-05
2001-06-01,0.0,0.0020567547
2001-07-01,0.0,0.0020567547
2001-08-01,0.0,0.0020567547
2001-09-01,0.0,0.0020567547
2001-10-01,0.0,0.0020567547
2001-11-01,0.0,0.0020567547
2001-12-01,0.0,-0.01063067
2002-01-01,0.0,-0.0036897617
2002-02-01,0.0,-0.0035260464
2002-03-01,0.0,-0.045643803
2002-04-01,0.0,-0.055182446
2002-05-01,0.0,0.17295396
2002-06-01,0.0,-0.0030238256
2002-07-01,0.0,-0.0038968385
2002-08-01,0.0,-0.0038968385
2002-09-01,0.0,-0.011174577
2002-10-01,0.0,-0.011174577
2002-11-01,0.0,-0.0041670627
2002-12-01,0.0,-0.0041670627
2003-01-01,0.0,-0.0022663132
2003-02-01,0.0,-0.05946771
2003-03-01,0.0,0.1275655
2003-04-01,0.0,0.115879126
2003-05-01,0.0,0.1392305
2003-06-01,0.0,-0.00029143842
2003-07-01,0.0,-0.00029143842
2003-08-01,0.0,0.0036080368
2003-09-01,0.0,0.0036080368
2003-10-01,0.0,0.0036080368
2003-11-01,0.0,0.0036080368
2003-12-01,0.0,0.0036080368
2004-01-01,0.0,0.0036316263
2004-02-01,0.0,0.0035410244
2004-03-01,0.0,0.0022381064
2004-04-01,0.0,0.0007569284
2004-05-01,0.0,0.00214091
2004-06-01,0.0,0.0036080368
2004-07-01,0.0,0.0036080368
2004-08-01,0.0,0.0036080368
2004-09-01,0.0,0.0036080368
2004-10-01,0.0,0.0036080368
2004-11-01,0.0,0.0036080368
2004-12-01,0.0,0.0036080368
2005-01-01,0.0,0.0036316263
2005-02-01,0.0,-0.01106192
2005-03-01,0.0,0.0022753668
2005-04-01,0.0,-0.009270874
2005-05-01,0.0,0.002618669
2005-06-01,0.0,0.0036080368
2005-07-01,0.0,0.0036080368
2005-08-01,0.0,0.0036080368
2005-09-01,0.0,0.0036080368
2005-10-01,0.0,0.0036080368
2005-11-01,0.0,0.003264735
2005-12-01,0.0,0.0036080368
2006-01-01,0.0,0.0036316263
2006-02-01,0.0,0.003264735
2006-03-01,0.0,-0.00096558424
2006-04-01,0.0,-0.01706526
2006-05-01,0.0,0.0024842122
2006-06-01,0.0,0.0036080368
2006-07-01,0.0,0.0036080368
2006-08-01,0.0,0.0036080368
2006-09-01,0.0,0.0036080368
2006-10-01,0.0,0.0036080368
2006-11-01,0.0,0.0036080368
2006-12-01,0.0,0.0036080368
2007-01-01,0.0,1.198796
2007-02-01,0.0,0.3158548
2007-03-01,26.23294858342078,21.913595
2007-04-01,0.0,0.0014582446
2007-05-01,0.0,0.002965068
2007-06-01,0.0,0.0036228811
2007-07-01,0.0,0.0036228811
2007-08-01,0.0,0.0036228811
2007-09-01,0.0,0.0036228811
2007-10-01,0.0,0.0039859796
2007-11-01,0.0,0.0032795793
2007-12-01,0.0,0.0036228811
2008-01-01,0.0,0.00422779
2008-02-01,25.41296060991105,20.519989
2008-03-01,0.0,-0.015949823
2008-04-01,0.0,-0.0058547645
2008-05-01,0.0,0.002830611
2008-06-01,0.0,0.0036228811
2008-07-01,0.0,0.0036228811
2008-08-01,0.0,0.0036228811
2008-09-01,0.0,0.0036228811
2008-10-01,0.0,0.0036228811
2008-11-01,0.0,0.0036228811
2008-12-01,0.0,0.0032795793
2009-01-01,0.0,1.4887623
2009-02-01,0.0,-0.00726727
2009-03-01,0.0,-0.0019224775
2009-04-01,0.0,-0.010774963
2009-05-01,0.0,-0.002179823
2009-06-01,0.0,0.0023908908
2009-07-01,0.0,0.0023908908
2009-08-01,0.0,0.0023908908
2009-09-01,0.0,0.0023908908
2009-10-01,0.0,0.0023908908
2009-11-01,0.0,0.0023908908
2009-12-01,0.0,-0.0039877007
2010-01-01,0.0,-0.0034079524
2010-02-01,0.0,-0.030032344
2010-03-01,0.0,-0.008284985
2010-04-01,0.0,0.23773141
2010-05-01,0.0,-0.019966176
2010-06-01,0.0,0.004932934
2010-07-01,0.0,0.0036228811
2010-08-01,0.0,0.0036228811
2010-09-01,0.0,0.0036228811
2010-10-01,0.0,0.0036228811
2010-11-01,0.0,0.0036228811
2010-12-01,0.0,0.0036228811
2011-01-01,0.0,0.0036464706
2011-02-01,0.0,0.0036530653
2011-03-01,0.0,0.0033570095
2011-04-01,0.0,0.5916783
2011-05-01,0.0,0.002830611
2011-06-01,0.0,0.0036228811
2011-07-01,0.0,0.0036228811
2011-08-01,0.0,0.0036228811
2011-09-01,0.0,0.0036228811
2011-10-01,0.0,0.0036228811
2011-11-01,0.0,0.0036228811
2011-12-01,0.0,0.0039859796
