date,y_true,y_pred
2000-02-01,0.0,0.15772794
2000-03-01,0.0,0.17205252
2000-04-01,0.0,0.2158593
2000-05-01,0.0,0.16569255
2000-06-01,0.0,0.2539203
2000-07-01,0.0,0.22143362
2000-08-01,0.0,0.22277908
2000-09-01,0.0,0.2119948
2000-10-01,0.0,0.21251601
2000-11-01,0.0,0.20294745
2000-12-01,0.0,0.20547546
2001-01-01,0.0,0.27139843
2001-02-01,0.0,0.29333538
2001-03-01,0.0,0.48040152
2001-04-01,0.0,0.39745846
2001-05-01,1.605239501733659,0.5199211
2001-06-01,0.0,0.4844201
2001-07-01,1.605239501733659,0.74721766
2001-08-01,0.0,0.5312551
2001-09-01,0.0,0.35882038
2001-10-01,0.0,0.2873392
2001-11-01,0.0,0.24451867
2001-12-01,0.0,0.4101616
2002-01-01,0.0,0.500077
2002-02-01,0.0,0.29763806
2002-03-01,1.592229918000159,0.7692372
2002-04-01,0.0,0.3547241
2002-05-01,1.592229918000159,0.83904773
2002-06-01,1.592229918000159,0.7933479
2002-07-01,0.0,0.3433737
2002-08-01,1.592229918000159,0.83099014
2002-09-01,0.0,0.4731361
2002-10-01,1.592229918000159,0.70282906
2002-11-01,0.0,0.45107347
2002-12-01,0.0,0.26930636
2003-01-01,0.0,0.4263536
2003-02-01,1.578731331502005,0.87283754
2003-03-01,0.0,0.31522557
2003-04-01,1.578731331502005,0.89540905
2003-05-01,1.578731331502005,0.7784848
2003-06-01,1.578731331502005,0.895774
2003-07-01,0.0,0.4801833
2003-08-01,3.15746266300401,1.8519229
2003-09-01,3.15746266300401,1.4033237
2003-10-01,0.0,0.4971635
2003-11-01,0.0,0.42986366
2003-12-01,3.15746266300401,1.4128942
2004-01-01,0.0,0.3933346
2004-02-01,0.0,0.41475162
2004-03-01,0.0,0.39702868
2004-04-01,0.0,0.48589638
2004-05-01,3.102218085931441,1.5808156
2004-06-01,0.0,0.35911506
2004-07-01,0.0,0.6046072
2004-08-01,0.0,0.46667752
2004-09-01,0.0,0.32575318
2004-10-01,3.102218085931441,2.2091088
2004-11-01,1.551109042965721,0.83963966
2004-12-01,0.0,0.2865888
2005-01-01,0.0,0.27791712
2005-02-01,1.536216299254935,0.98983264
2005-03-01,0.0,0.3389301
2005-04-01,0.0,0.28260133
2005-05-01,0.0,0.3719402
2005-06-01,0.0,0.24785486
2005-07-01,0.0,0.27270147
2005-08-01,0.0,0.43878898
2005-09-01,0.0,0.3264126
2005-10-01,1.536216299254935,0.47166166
2005-11-01,0.0,0.28343222
2005-12-01,0.0,0.3305796
2006-01-01,0.0,0.43812057
2006-02-01,0.0,0.379533
2006-03-01,3.043491493441276,1.4364107
2006-04-01,1.521745746720638,0.7979846
2006-05-01,0.0,0.61781746
2006-06-01,1.521745746720638,0.8330103
2006-07-01,0.0,0.4294368
2006-08-01,0.0,0.63039285
2006-09-01,0.0,0.3215536
2006-10-01,0.0,0.23538427
2006-11-01,0.0,0.2503155
2006-12-01,0.0,0.21844956
2007-01-01,3.25775345321866,1.6914338
2007-02-01,0.0,0.47352272
2007-03-01,0.0,0.31998503
2007-04-01,1.62887672660933,0.8485648
2007-05-01,0.0,0.35768554
2007-06-01,0.0,0.5763025
2007-07-01,1.62887672660933,0.94248974
2007-08-01,1.62887672660933,1.0585537
2007-09-01,0.0,0.309858
2007-10-01,0.0,0.32049564
2007-11-01,1.62887672660933,1.2465823
2007-12-01,0.0,0.36444142
2008-01-01,1.57693884631154,0.8712325
2008-02-01,1.57693884631154,0.8451445
2008-03-01,0.0,0.35172006
2008-04-01,0.0,0.19285226
2008-05-01,0.0,0.24464929
2008-06-01,0.0,0.3623046
2008-07-01,0.0,0.31470498
2008-08-01,0.0,0.24146742
2008-09-01,0.0,0.31198034
2008-10-01,0.0,0.29565564
2008-11-01,0.0,0.30965605
2008-12-01,0.0,0.30172092
2009-01-01,1.573836541336817,0.8302292
2009-02-01,0.0,0.31149095
2009-03-01,0.0,0.3494123
2009-04-01,0.0,0.2550476
2009-05-01,1.573836541336817,0.57733136
2009-06-01,0.0,0.45036173
2009-07-01,0.0,0.53585166
2009-08-01,0.0,0.491035
2009-09-01,1.573836541336817,0.66243005
2009-10-01,0.0,0.32325435
2009-11-01,1.573836541336817,0.68331796
2009-12-01,0.0,0.28960505
2010-01-01,0.0,0.46177313
2010-02-01,0.0,0.38835156
2010-03-01,0.0,0.25820097
2010-04-01,0.0,0.3305176
2010-05-01,0.0,0.3891933
2010-06-01,1.545690614566588,0.54602504
2010-07-01,0.0,0.4531743
2010-08-01,3.091381229133177,1.692613
2010-09-01,4.637071843699765,2.4138892
2010-10-01,0.0,0.3560875
2010-11-01,0.0,0.3095543
2010-12-01,0.0,0.37400633
2011-01-01,0.0,0.332343
2011-02-01,1.540120129370091,0.92974126
2011-03-01,0.0,0.52410775
2011-04-01,1.540120129370091,1.2119551
2011-05-01,1.540120129370091,1.0488638
2011-06-01,3.080240258740182,1.6203661
2011-07-01,1.540120129370091,0.90222657
2011-08-01,3.080240258740182,1.8035014
2011-09-01,0.0,0.51562333
2011-10-01,1.540120129370091,1.1692843
2011-11-01,0.0,0.43845347
2011-12-01,1.540120129370091,1.1409394
2012-01-01,1.534754516015163,0.9348262
2012-02-01,4.60426354804549,2.1646402
2012-03-01,0.0,0.20831603
2012-04-01,3.069509032030327,1.9442284
2012-05-01,0.0,0.3694525
2012-06-01,3.069509032030327,1.6386313
2012-07-01,0.0,0.35696
2012-08-01,0.0,0.5246956
2012-09-01,1.534754516015163,0.9900635
2012-10-01,1.534754516015163,1.037607
2012-11-01,0.0,0.41045836
2012-12-01,0.0,0.7737778
2013-01-01,0.0,0.433204
2013-02-01,0.0,0.4358976
2013-03-01,0.0,0.33781302
2013-04-01,0.0,0.41623622
2013-05-01,0.0,0.30344167
2013-06-01,0.0,0.3125832
2013-07-01,0.0,0.34972146
2013-08-01,0.0,0.3299331
2013-09-01,0.0,0.32565302
2013-10-01,0.0,0.2662236
2013-11-01,0.0,0.29602697
2013-12-01,1.48053832373451,0.3606399
2014-01-01,4.422430567840085,1.6056947
2014-02-01,0.0,0.4744865
2014-03-01,0.0,0.37672395
2014-04-01,0.0,0.40917233
2014-05-01,0.0,0.43346357
2014-06-01,1.474143522613362,0.70325655
2014-07-01,0.0,0.3987391
2014-08-01,1.474143522613362,0.79741114
2014-09-01,1.474143522613362,0.9027246
2014-10-01,0.0,0.28020746
2014-11-01,2.948287045226723,1.9322537
2014-12-01,1.474143522613362,0.724427
2015-01-01,0.0,0.31770656
2015-02-01,1.467997651203758,1.1537042
2015-03-01,1.467997651203758,1.0123272
2015-04-01,0.0,0.613535
2015-05-01,1.467997651203758,0.88650495
2015-06-01,1.467997651203758,0.7799621
2015-07-01,1.467997651203758,0.65610737
2015-08-01,0.0,0.4812393
2015-09-01,0.0,0.65649897
2015-10-01,0.0,0.34538665
2015-11-01,1.467997651203758,0.71497965
2015-12-01,0.0,0.36233163
2016-01-01,1.462009678504072,0.8483553
2016-02-01,1.462009678504072,0.7632995
2016-03-01,0.0,0.17615172
2016-04-01,0.0,0.18549958
2016-05-01,0.0,0.17039399
2016-06-01,0.0,0.14305773
2016-07-01,0.0,0.15798892
2016-08-01,0.0,0.13872641
2016-09-01,0.0,0.13514331
2016-10-01,0.0,0.13514331
2016-11-01,0.0,0.1649467
2016-12-01,0.0,0.13514331
