ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5435864814898734,0.0,3537107
1999-02-01,0.006435008055850573,0.0,0.609326460009804,0.0,3537107
1999-03-01,0.0030215052488670796,0.0,0.6132027281350386,0.0,3537107
1999-04-01,0.0,0.0,0.5273786134357432,0.0,3537107
1999-05-01,0.0,0.0,0.5137647853579876,0.0,3537107
1999-06-01,0.0,0.0,0.5377051787636978,0.0,3537107
1999-07-01,0.0,0.0,0.566230009651664,0.0,3537107
1999-08-01,0.0,0.0,0.5865683944525217,0.0,3537107
1999-09-01,0.0,0.0,0.5098951962068663,0.0,3537107
1999-10-01,0.0,0.0,0.4912118119608257,0.0,3537107
1999-11-01,0.0,0.0,0.5351887236994578,0.0,3537107
1999-12-01,0.0,0.0,0.5651497000256581,0.0,3537107
2000-01-01,0.0,0.0,0.557659700139975,0.0,3537107
2000-02-01,0.005783071412754412,0.0,0.5748127945193254,0.0,3537107
2000-03-01,0.003615564106675388,0.0,0.5872952609378483,0.0,3537107
2000-04-01,0.0,0.0,0.5903024311292039,0.0,3537107
2000-05-01,0.0,0.0,0.5147224836769101,0.0,3537107
2000-06-01,0.0,0.0,0.5663268971235653,0.0,3537107
2000-07-01,0.0,0.0,0.5641032110300375,0.0,3537107
2000-08-01,0.0,0.0,0.5733741849464384,0.0,3537107
2000-09-01,0.0,0.0,0.5800468801862435,0.0,3537107
2000-10-01,0.0,0.0,0.5042753625426912,0.0,3537107
2000-11-01,0.0,0.0,0.5352914025262904,0.0,3537107
2000-12-01,0.0,0.0,0.5715539422549446,0.0,3537107
2001-01-01,0.0,0.0,0.5743217723056142,0.0,3537107
2001-02-01,0.004826018753793856,0.0,0.580731657303889,0.0,3537107
2001-03-01,0.0028982555691783435,0.0,0.6178015900365508,0.0,3537107
2001-04-01,0.0,0.0,0.5636203984175598,0.0,3537107
2001-05-01,0.0,0.0,0.5314674622709529,0.0,3537107
2001-06-01,0.0,0.0,0.565078334173833,0.0,3537107
2001-07-01,0.0,0.0,0.5308783154097132,0.0,3537107
2001-08-01,0.0,0.0,0.5998811684874463,0.0,3537107
2001-09-01,0.0,0.0,0.5492779242606746,0.0,3537107
2001-10-01,0.0,0.0,0.5176270369881766,0.0,3537107
2001-11-01,0.0,0.0,0.564577599075574,0.0,3537107
2001-12-01,0.0,0.0,0.5857424856307667,0.0,3537107
2002-01-01,0.0,0.0,0.5024332702672544,0.0,3537107
2002-02-01,0.004213695053734996,0.0,0.5645338302369305,0.0,3537107
2002-03-01,0.002244380266739149,0.0,0.639506956981362,0.0,3537107
2002-04-01,0.0,0.0,0.5700105749669265,0.0,3537107
2002-05-01,0.0,0.0,0.5191889012935741,0.0,3537107
2002-06-01,0.0,0.0,0.607130782762819,0.0,3537107
2002-07-01,0.0,0.0,0.5513256814768269,0.0,3537107
2002-08-01,0.0,0.0,0.6105421524704588,0.0,3537107
2002-09-01,0.0,0.0,0.5607432271778776,0.0,3537107
2002-10-01,0.0,0.0,0.5278004890170634,0.0,3537107
2002-11-01,0.0,0.0,0.5633298019477002,0.0,3537107
2002-12-01,0.0,0.0,0.5500058431420151,0.0,3537107
2003-01-01,0.0,0.0,0.5387456316911974,0.0,3537107
2003-02-01,0.0035611037578532727,0.0,0.5766934721616166,0.0,3537107
2003-03-01,0.0016604374645171926,0.0,0.5975886685650752,0.0,3537107
2003-04-01,0.0,0.0,0.5897861061525698,0.0,3537107
2003-05-01,0.0,0.0,0.5395243562499765,0.0,3537107
2003-06-01,0.0,0.0,0.5436518326436603,0.0,3537107
2003-07-01,0.0,0.0,0.5477183541322079,0.0,3537107
2003-08-01,0.0,0.0,0.6001987906749355,0.0,3537107
2003-09-01,0.0,0.0,0.5708536397618572,0.0,3537107
2003-10-01,0.0,0.0,0.5260110738599643,0.0,3537107
2003-11-01,0.0,0.0,0.5140483910223713,0.0,3537107
