ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537800,hepatite,0.0,0.26941413660881774,0.0,1.6930229451129617
1999-02-01,3537800,hepatite,0.0,0.0,0.0,1.4180959168200016
1999-03-01,3537800,hepatite,0.0,0.2769936771843138,0.0,1.6598696309037606
1999-04-01,3537800,hepatite,0.0,0.3265872243021601,0.0,1.835350657765654
1999-05-01,3537800,hepatite,0.0,0.4064130698603882,0.0,1.6974960355304456
1999-06-01,3537800,hepatite,0.0,0.2567688928854418,0.0,1.5464149410082473
1999-07-01,3537800,hepatite,0.0,0.3251330953343402,0.0,1.776723916585166
1999-08-01,3537800,hepatite,0.0,0.2599641062683014,0.0,1.69771476977883
1999-09-01,3537800,hepatite,0.0,0.09430779653701642,0.0,1.4664597711900367
1999-10-01,3537800,hepatite,0.0,0.22131307882192064,0.0,1.714324448512249
1999-11-01,3537800,hepatite,0.0,0.2586710714889479,0.0,1.7008076097890938
1999-12-01,3537800,hepatite,0.0,0.1993357094403807,0.0,1.6346570544777004
2000-01-01,3537800,hepatite,0.0,0.20612336121693078,0.0,1.6343479397969762
2000-02-01,3537800,hepatite,0.0,0.0,0.0,1.3702242540371443
2000-03-01,3537800,hepatite,0.0,0.23026176388468436,0.0,1.5917157579197543
2000-04-01,3537800,hepatite,0.0,0.25154928095849033,0.0,1.6521582221650972
2000-05-01,3537800,hepatite,1.994773692924538,0.34383032758349874,0.0,1.8625313733936193
2000-06-01,3537800,hepatite,0.0,0.3670946724688243,0.0,1.6784289462415796
2000-07-01,3537800,hepatite,0.0,0.38089559929767086,0.0,1.7386434958782815
2000-08-01,3537800,hepatite,0.0,0.2646329398232224,0.0,1.6665736002607845
2000-09-01,3537800,hepatite,0.0,0.021604031407961834,0.0,1.3547302731025663
2000-10-01,3537800,hepatite,0.0,0.24251881337164677,0.0,1.5492877019737448
2000-11-01,3537800,hepatite,0.0,0.17001382597746856,0.0,1.6402567969714683
2000-12-01,3537800,hepatite,1.994773692924538,0.13052717841709277,0.0,1.524214754708749
2001-01-01,3537800,hepatite,1.963787753819567,0.2595972115182628,0.0,1.7182474693910292
2001-02-01,3537800,hepatite,0.0,0.0,0.0,1.3216212302746742
2001-03-01,3537800,hepatite,0.0,0.2673065284452462,0.0,1.6967259390382716
2001-04-01,3537800,hepatite,1.963787753819567,0.33026866038358255,0.0,1.6324375811583127
2001-05-01,3537800,hepatite,1.963787753819567,0.3940478027087264,0.0,1.844523831864136
2001-06-01,3537800,hepatite,0.0,0.38506284381668554,0.0,1.9263050270507343
2001-07-01,3537800,hepatite,0.0,0.42496771555714125,0.0,1.7875805929668562
2001-08-01,3537800,hepatite,0.0,0.22252697937496718,0.0,1.6195131235539069
2001-09-01,3537800,hepatite,0.0,0.03100755158475518,0.0,1.4062916659593407
2001-10-01,3537800,hepatite,0.0,0.2666729438505733,0.0,1.6090493780360224
2001-11-01,3537800,hepatite,0.0,0.2621646436965535,0.0,1.6595808403587742
2001-12-01,3537800,hepatite,0.0,0.19584446843028566,0.0,1.608496469874902
2002-01-01,3537800,hepatite,0.0,0.27192673570276366,0.0,1.6633748256788543
2002-02-01,3537800,hepatite,0.0,0.0,0.0,1.3456908238712955
2002-03-01,3537800,hepatite,0.0,0.316264189325588,0.0,1.689539674435783
2002-04-01,3537800,hepatite,0.0,0.32476899869102016,0.0,1.763647134114398
2002-05-01,3537800,hepatite,0.0,0.3726664039095219,0.0,1.7886040055307455
2002-06-01,3537800,hepatite,0.0,0.31864594363228843,0.0,1.7499559604731902
2002-07-01,3537800,hepatite,0.0,0.3447883283191113,0.0,1.7968356205700353
2002-08-01,3537800,hepatite,0.0,0.21816913691640774,0.0,1.6654395587453692
2002-09-01,3537800,hepatite,0.0,0.07148093177032282,0.0,1.4161356965734553
2002-10-01,3537800,hepatite,0.0,0.27448100880540316,0.0,1.7192812294301802
2002-11-01,3537800,hepatite,0.0,0.22169731065622003,0.0,1.7115288800068953
2002-12-01,3537800,hepatite,1.941408297579064,0.17467187820029484,0.0,1.5244191742613387
2003-01-01,3537800,hepatite,0.0,0.3024901665316808,0.0,1.6749581835971432
2003-02-01,3537800,hepatite,0.0,0.0,0.0,1.3189957901370775
2003-03-01,3537800,hepatite,1.917582312220752,0.2795067091798558,0.0,1.7097440319325938
2003-04-01,3537800,hepatite,0.0,0.2791955878039058,0.0,1.7036785534512224
2003-05-01,3537800,hepatite,0.0,0.36392148059720003,0.0,1.7830691441493447
2003-06-01,3537800,hepatite,0.0,0.27035208740836847,0.0,1.6762365014458478
2003-07-01,3537800,hepatite,0.0,0.3461226147781104,0.0,1.7659324173262942
2003-08-01,3537800,hepatite,0.0,0.25101289155844364,0.0,1.5720605353014276
2003-09-01,3537800,hepatite,0.0,0.0,0.0,1.3374667847992194
2003-10-01,3537800,hepatite,0.0,0.23278132639060528,0.0,1.6076625689904191
2003-11-01,3537800,hepatite,0.0,0.18167661198822016,0.0,1.5398805125784194
2003-12-01,3537800,hepatite,0.0,0.027558806176204244,0.0,1.3887247823665896
2004-01-01,3537800,hepatite,0.0,0.17918488472367067,0.0,1.7272251574859612
2004-02-01,3537800,hepatite,1.869438420698422,0.0,0.0,1.178806402163334
2004-03-01,3537800,hepatite,1.869438420698422,0.20597945730595715,0.0,1.609300726052476
2004-04-01,3537800,hepatite,0.0,0.1598419060392516,0.0,1.6400410759550066
2004-05-01,3537800,hepatite,0.0,0.23251913733340368,0.0,1.5384516746469885
2004-06-01,3537800,hepatite,0.0,0.20017734947246338,0.0,1.6174143127763088
2004-07-01,3537800,hepatite,0.0,0.22811327334667303,0.0,1.7775782246904923
2004-08-01,3537800,hepatite,1.869438420698422,0.19748291239252938,0.0,1.551922977015481
2004-09-01,3537800,hepatite,1.869438420698422,0.0,0.0,1.2441307199945562
2004-10-01,3537800,hepatite,1.869438420698422,0.15966448923008722,0.0,1.5768925704756955
2004-11-01,3537800,hepatite,0.0,0.08191446473494908,0.0,1.4352386941812
2004-12-01,3537800,hepatite,0.0,0.0,0.0,1.3667859107762244
2005-01-01,3537800,hepatite,0.0,0.044659535575843574,0.0,1.3522941116870402
2005-02-01,3537800,hepatite,0.0,0.0,0.0,1.2825044090831224
2005-03-01,3537800,hepatite,0.0,0.03953963978116126,0.0,1.4413315367752086
2005-04-01,3537800,hepatite,0.0,0.02062290574834195,0.0,1.4818867967202682
2005-05-01,3537800,hepatite,0.0,0.020293553788124995,0.0,1.4878008724776832
2005-06-01,3537800,hepatite,1.843827786484742,0.0,0.0,1.4855987666930068
2005-07-01,3537800,hepatite,1.843827786484742,0.0,0.0,1.31251360682166
2005-08-01,3537800,hepatite,0.0,0.0,0.0,1.3511131990282483
2005-09-01,3537800,hepatite,0.0,0.18287651724484474,0.0,1.6121641762958943
2005-10-01,3537800,hepatite,0.0,0.031528015103364955,0.0,1.445979016147023
2005-11-01,3537800,hepatite,0.0,0.054943946947396585,0.0,1.513804619448809
2005-12-01,3537800,hepatite,0.0,0.19117927483341832,0.0,1.5372457978592455
2006-01-01,3537800,hepatite,0.0,0.07651854337937941,0.0,1.4204323541579842
2006-02-01,3537800,hepatite,0.0,0.6836065866628667,0.0,2.0447474877941434
2006-03-01,3537800,hepatite,1.81910790948119,0.14607764514815483,0.0,1.5751833844724588
2006-04-01,3537800,hepatite,0.0,0.0,0.0,1.3677542449720912
2006-05-01,3537800,hepatite,0.0,0.0,0.0,1.1212850625212467
2006-06-01,3537800,hepatite,0.0,0.0,0.0,1.3749022666764366
2006-07-01,3537800,hepatite,1.81910790948119,0.0,0.0,1.1982229156794781
2006-08-01,3537800,hepatite,0.0,0.0,0.0,1.2412974753168107
2006-09-01,3537800,hepatite,0.0,0.596273903954383,0.0,1.913832787670875
2006-10-01,3537800,hepatite,0.0,0.13230418383434714,0.0,1.4730608119714617
2006-11-01,3537800,hepatite,0.0,0.23295894034993955,0.0,1.6661420180366162
2006-12-01,3537800,hepatite,0.0,0.7730688025775786,0.0,2.2078877160454744
2007-01-01,3537800,hepatite,0.0,0.052141764207859674,0.0,1.4794063670218156
2007-02-01,3537800,hepatite,0.0,1.3572705866565342,0.006532219244352994,2.780005863076815
2007-03-01,3537800,hepatite,0.0,0.0,0.0,1.3798270183448034
2007-04-01,3537800,hepatite,2.064835845550279,0.3809189101486912,0.0,1.7775963950002165
2007-05-01,3537800,hepatite,0.0,0.0,0.0,0.9852205628891201
2007-06-01,3537800,hepatite,0.0,0.0,0.0,1.1923117439245872
2007-07-01,3537800,hepatite,0.0,0.0,0.0,0.9419522057470563
2007-08-01,3537800,hepatite,0.0,0.0,0.0,1.1864197491764572
2007-09-01,3537800,hepatite,0.0,1.8293076045493206,0.4454617431976703,3.2282805678520115
2007-10-01,3537800,hepatite,0.0,0.2914796769683664,0.0,1.6956517416602361
2007-11-01,3537800,hepatite,0.0,1.0941469489013238,0.0,2.570321658594299
2007-12-01,3537800,hepatite,0.0,1.2742068115917737,0.0,2.4630991667727153
2008-01-01,3537800,hepatite,2.015844538069224,0.8812277805157853,0.0,2.1630252990059993
2008-02-01,3537800,hepatite,4.031689076138449,3.2615785757604976,1.7849000756911437,4.686729432702199
2008-03-01,3537800,hepatite,0.0,0.17327405341505592,0.0,1.5754044862322185
