ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.00614924629406438,0.0,0.04311017941078003,0.0,3545100
1999-02-01,0.024408911933620756,0.0,0.06076697721900963,0.0,3545100
1999-03-01,0.0383181566052187,0.0019365667580301365,0.0706827990044702,0.0,3545100
1999-04-01,0.03541409638496439,0.0,0.06870775329447051,0.0,3545100
1999-05-01,0.0010042243521716,0.0,0.034575125036082,0.0,3545100
1999-06-01,0.0,0.0,0.02072596239302246,0.0,3545100
1999-07-01,0.04162199406618843,0.00628179501136234,0.0778699322861638,0.0,3545100
1999-08-01,0.13177186553553638,0.0968218439035639,0.1649098178207689,0.0,3545100
1999-09-01,0.18208243067631738,0.14901618122593518,0.21901191299689968,0.0,3545100
1999-10-01,0.29211294388196124,0.2584067701904979,0.32477980202914625,0.0,3545100
1999-11-01,0.2544035908904122,0.21744936090045525,0.2896344474796235,0.0,3545100
1999-12-01,0.05754940845271991,0.025679176028622727,0.09283899250220604,0.0,3545100
2000-01-01,0.0033800001398770103,0.0,0.03814250929910182,0.0,3545100
2000-02-01,0.0,0.0,0.0,0.0,3545100
2000-03-01,0.0,0.0,0.0,0.0,3545100
2000-04-01,0.0,0.0,0.0,0.0,3545100
2000-05-01,0.0,0.0,0.0,0.0,3545100
2000-06-01,0.0,0.0,0.022205421892810034,0.0,3545100
2000-07-01,0.0,0.0,0.0,0.0,3545100
2000-08-01,0.0,0.0,0.0,0.0,3545100
2000-09-01,0.0,0.0,0.0,0.0,3545100
2000-10-01,0.0,0.0,0.0,0.0,3545100
2000-11-01,0.0,0.0,0.0,0.0,3545100
2000-12-01,0.0,0.0,0.0,0.0,3545100
2001-01-01,21.848751006816173,21.812156384723988,21.88043716849001,22.7842333105491,3545100
2001-02-01,0.0,0.0,0.0,0.0,3545100
2001-03-01,0.0,0.0,0.0,0.0,3545100
2001-04-01,0.0,0.0,0.0,0.0,3545100
2001-05-01,0.0,0.0,0.0,0.0,3545100
2001-06-01,0.017900309909870866,0.0,0.05672428220673241,0.0,3545100
2001-07-01,0.0,0.0,0.0,0.0,3545100
2001-08-01,0.0,0.0,0.0,0.0,3545100
2001-09-01,0.0,0.0,0.0,0.0,3545100
2001-10-01,0.0,0.0,0.0,0.0,3545100
2001-11-01,0.0,0.0,0.0,0.0,3545100
2001-12-01,0.0,0.0,0.0,0.0,3545100
2002-01-01,0.0,0.0,0.03082405769051285,0.0,3545100
2002-02-01,0.10217498469702989,0.06719924559766452,0.13566167584605726,0.0,3545100
2002-03-01,0.19870704712002837,0.16731091567683037,0.2333509945597976,0.0,3545100
2002-04-01,0.1180461070073914,0.08617335160447492,0.15205865722593795,0.0,3545100
2002-05-01,0.01387283606789422,0.0,0.0481073213633556,0.0,3545100
2002-06-01,0.0,0.0,0.02454161006999587,0.0,3545100
2002-07-01,0.035871871214946824,0.0,0.07198339909734283,0.0,3545100
2002-08-01,0.08240343458636593,0.047985653277037806,0.11750324553079089,0.0,3545100
2002-09-01,0.0805207943095077,0.04336217295380929,0.11446636082282609,0.0,3545100
2002-10-01,0.09230837617466446,0.05948921822979716,0.1249719049840951,0.0,3545100
2002-11-01,0.050648079787008214,0.017481738985361445,0.08418276835336469,0.0,3545100
2002-12-01,0.015914635707349706,0.0,0.05122789251687717,0.0,3545100
2003-01-01,0.0,0.0,0.0032855588023787126,0.0,3545100
2003-02-01,0.0005784613430634528,0.0,0.034958622119625166,0.0,3545100
2003-03-01,0.0,0.0,0.033999392326077606,0.0,3545100
2003-04-01,0.0,0.0,0.03456692410725933,0.0,3545100
2003-05-01,0.0,0.0,0.03329364229224555,0.0,3545100
2003-06-01,0.0002090263234270509,0.0,0.035182342667873616,0.0,3545100
2003-07-01,0.0,0.0,0.03218839424692079,0.0,3545100
2003-08-01,0.0,0.0,0.0336829882589621,0.0,3545100
2003-09-01,0.0,0.0,0.03104010930018249,0.0,3545100
2003-10-01,0.0,0.0,0.028966270484013235,0.0,3545100
2003-11-01,0.0,0.0,0.029928686940234584,0.0,3545100
2003-12-01,0.0,0.0,0.03470244390668159,0.0,3545100
2004-01-01,0.0011507661944490906,0.0,0.03511881915988464,0.0,3545100
2004-02-01,0.0017461142274123047,0.0,0.03391981954908789,0.0,3545100
2004-03-01,0.002833183431156396,0.0,0.03701304893879569,0.0,3545100
2004-04-01,0.0032868851831861566,0.0,0.036257610988040485,0.0,3545100
2004-05-01,0.0012641374482503917,0.0,0.03467825019018362,0.0,3545100
2004-06-01,0.0001724276935479643,0.0,0.03299674094874425,0.0,3545100
