ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3658355782278324,3516853,False,hanseniase
2024-02-01,,0.0,0.0,3.395434422767507,3516853,False,hanseniase
2024-03-01,,0.0,0.0,3.3609977301842062,3516853,False,hanseniase
2024-04-01,,0.0,0.0,3.2555369142864543,3516853,False,hanseniase
2024-05-01,,0.0,0.0,3.4218509592262216,3516853,False,hanseniase
2024-06-01,,0.0,0.0,3.203046182404664,3516853,False,hanseniase
2024-07-01,,0.0,0.0,3.2784750148827584,3516853,False,hanseniase
2024-08-01,,0.0,0.0,3.401575338007204,3516853,False,hanseniase
2024-09-01,,0.0,0.0,3.358640368183571,3516853,False,hanseniase
2024-10-01,,0.0,0.0,3.4081691494035873,3516853,False,hanseniase
2024-11-01,,0.0,0.0,3.7287547994696144,3516853,False,hanseniase
2024-12-01,,0.0,0.0,3.371757202181751,3516853,False,hanseniase
2025-01-01,,0.0,0.0,3.2992534542278227,3516853,False,hanseniase
2025-02-01,,0.0,0.0,3.2662829913034384,3516853,False,hanseniase
2025-03-01,,0.0,0.0,3.6181530749334194,3516853,False,hanseniase
2025-04-01,,0.0,0.0,3.3075294901141143,3516853,False,hanseniase
2025-05-01,,0.0,0.0,3.3708550750943114,3516853,False,hanseniase
2025-06-01,,0.0,0.0,3.2489037281533966,3516853,False,hanseniase
2025-07-01,,0.0,0.0,3.2629322844194277,3516853,False,hanseniase
2025-08-01,,0.0,0.0,3.704765641168492,3516853,False,hanseniase
2025-09-01,,0.0,0.0,3.327557486739448,3516853,False,hanseniase
2025-10-01,,0.0,0.0,3.119386698020217,3516853,False,hanseniase
2025-11-01,,0.0,0.0,3.0622678095240223,3516853,False,hanseniase
2025-12-01,,0.0,0.0,3.0786394485511908,3516853,False,hanseniase
2026-01-01,,0.0,0.0,3.2214556181705687,3516853,False,hanseniase
2026-02-01,,0.0,0.0,3.439373440703533,3516853,False,hanseniase
2026-03-01,,0.0,0.0,3.526738113706209,3516853,False,hanseniase
2026-04-01,,0.0,0.0,3.1320047459974023,3516853,False,hanseniase
2026-05-01,,0.0,0.0,3.2702448047191455,3516853,False,hanseniase
2026-06-01,,0.0,0.0,3.1462590341285974,3516853,False,hanseniase
2026-07-01,,0.0,0.0,3.244365580352582,3516853,False,hanseniase
2026-08-01,,0.0,0.0,3.258810866787861,3516853,False,hanseniase
2026-09-01,,0.0,0.0,3.0714852462221556,3516853,False,hanseniase
2026-10-01,,0.0,0.0,3.352691211763496,3516853,False,hanseniase
2026-11-01,,0.0,0.0,3.268287279719022,3516853,False,hanseniase
2026-12-01,,0.0,0.0,3.4111737162161853,3516853,False,hanseniase
2027-01-01,,0.0,0.0,3.360648028578343,3516853,False,hanseniase
2027-02-01,,0.0,0.0,3.14760568972684,3516853,False,hanseniase
2027-03-01,,0.0,0.0,2.9500007842784264,3516853,False,hanseniase
2027-04-01,,0.0,0.0,2.877631067902173,3516853,False,hanseniase
2027-05-01,,0.0,0.0,3.1935496041928193,3516853,False,hanseniase
2027-06-01,,0.0,0.0,3.194667466601271,3516853,False,hanseniase
2027-07-01,,0.0,0.0,3.437467295694385,3516853,False,hanseniase
2027-08-01,,0.0,0.0,3.245167937520807,3516853,False,hanseniase
2027-09-01,,0.0,0.0,3.1832520334868155,3516853,False,hanseniase
2027-10-01,,0.0,0.0,3.321514083415477,3516853,False,hanseniase
2027-11-01,,0.0,0.0,3.2720405733370472,3516853,False,hanseniase
2027-12-01,,0.0,0.0,3.4690540278832156,3516853,False,hanseniase
2028-01-01,,0.0,0.0,3.2698597671941205,3516853,False,hanseniase
2028-02-01,,0.0,0.0,3.184165768550457,3516853,False,hanseniase
2028-03-01,,0.0,0.0,2.882659332494892,3516853,False,hanseniase
2028-04-01,,0.0,0.0,2.9647822821401433,3516853,False,hanseniase
2028-05-01,,0.0,0.0,3.0386958314127686,3516853,False,hanseniase
2028-06-01,,0.0,0.0,3.2309395971123034,3516853,False,hanseniase
2028-07-01,,0.0,0.0,3.071964253042148,3516853,False,hanseniase
2028-08-01,,0.0,0.0,3.1090367470812668,3516853,False,hanseniase
2028-09-01,,0.0,0.0,3.0575023721669115,3516853,False,hanseniase
2028-10-01,,0.0,0.0,3.114059426549439,3516853,False,hanseniase
2028-11-01,,0.0,0.0,3.2833775222891948,3516853,False,hanseniase
2028-12-01,,0.0,0.0,2.863191694085866,3516853,False,hanseniase
2029-01-01,,0.0,0.0,3.054667425495857,3516853,False,hanseniase
2029-02-01,,0.0,0.0,3.017263726957855,3516853,False,hanseniase
2029-03-01,,0.0,0.0,3.253948167610067,3516853,False,hanseniase
2029-04-01,,0.0,0.0,3.1008566223800513,3516853,False,hanseniase
2029-05-01,,0.0,0.0,3.0257084990794096,3516853,False,hanseniase
2029-06-01,,0.0,0.0,3.0518677970618295,3516853,False,hanseniase
2029-07-01,,0.0,0.0,3.3829229429277734,3516853,False,hanseniase
2029-08-01,,0.0,0.0,3.43031309326891,3516853,False,hanseniase
2029-09-01,,0.0,0.0,3.1849232066316353,3516853,False,hanseniase
2029-10-01,,0.0,0.0,3.169982193215369,3516853,False,hanseniase
2029-11-01,,0.0,0.0,2.9244456118725575,3516853,False,hanseniase
2029-12-01,,0.0,0.0,3.1569365195450514,3516853,False,hanseniase
2030-01-01,,0.0,0.0,3.4315766382887287,3516853,False,hanseniase
2030-02-01,,0.0,0.0,3.3731320907281224,3516853,False,hanseniase
2030-03-01,,0.0,0.0,3.125701333403886,3516853,False,hanseniase
2030-04-01,,0.0,0.0,2.9625080447732577,3516853,False,hanseniase
2030-05-01,,0.0,0.0,3.24065274121612,3516853,False,hanseniase
2030-06-01,,0.0,0.0,3.3353226107301626,3516853,False,hanseniase
2030-07-01,,0.0,0.0,3.195153436969045,3516853,False,hanseniase
2030-08-01,,0.0,0.0,2.995222405922172,3516853,False,hanseniase
2030-09-01,,0.0,0.0,3.223302134580278,3516853,False,hanseniase
2030-10-01,,0.0,0.0,2.982898596890136,3516853,False,hanseniase
2030-11-01,,0.0,0.0,3.397070877320074,3516853,False,hanseniase
2030-12-01,,0.0,0.0,2.905122499764153,3516853,False,hanseniase
2031-01-01,,0.0,0.0,3.061182054398266,3516853,False,hanseniase
2031-02-01,,0.0,0.0,3.2400668824355012,3516853,False,hanseniase
2031-03-01,,0.0,0.0,2.935419965190141,3516853,False,hanseniase
2031-04-01,,0.0,0.0,2.8285444037504828,3516853,False,hanseniase
2031-05-01,,0.0,0.0,3.008636656526737,3516853,False,hanseniase
2031-06-01,,0.0,0.0,3.0751638657081206,3516853,False,hanseniase
2031-07-01,,0.0,0.0,3.3056994661916232,3516853,False,hanseniase
2031-08-01,,0.0,0.0,2.9691280601847514,3516853,False,hanseniase
2031-09-01,,0.0,0.0,2.8220235594151224,3516853,False,hanseniase
2031-10-01,,0.0,0.0,2.9554984165304328,3516853,False,hanseniase
2031-11-01,,0.0,0.0,3.050625066060169,3516853,False,hanseniase
2031-12-01,,0.0,0.0,2.8067141792070465,3516853,False,hanseniase
2032-01-01,,0.0,0.0,2.926525805372547,3516853,False,hanseniase
2032-02-01,,0.0,0.0,3.143133855825093,3516853,False,hanseniase
2032-03-01,,0.0,0.0,3.044753590622183,3516853,False,hanseniase
2032-04-01,,0.0,0.0,3.2440741678755978,3516853,False,hanseniase
2032-05-01,,0.0,0.0,2.9219065450489463,3516853,False,hanseniase
2032-06-01,,0.0,0.0,3.08031030211304,3516853,False,hanseniase
2032-07-01,,0.0,0.0,3.070981237392724,3516853,False,hanseniase
2032-08-01,,0.0,0.0,3.0380843454990356,3516853,False,hanseniase
2032-09-01,,0.0,0.0,3.080148533269196,3516853,False,hanseniase
2032-10-01,,0.0,0.0,2.968756039205127,3516853,False,hanseniase
2032-11-01,,0.0,0.0,2.9940510570333916,3516853,False,hanseniase
2032-12-01,,0.0,0.0,2.9450533065711006,3516853,False,hanseniase
2033-01-01,,0.0,0.0,2.9474657921396608,3516853,False,hanseniase
2033-02-01,,0.0,0.0,2.9537546446782876,3516853,False,hanseniase
2033-03-01,,0.0,0.0,3.0726087451663497,3516853,False,hanseniase
2033-04-01,,0.0,0.0,2.847098907592188,3516853,False,hanseniase
2033-05-01,,0.0,0.0,2.818308741247736,3516853,False,hanseniase
2033-06-01,,0.0,0.0,3.1553787513852947,3516853,False,hanseniase
2033-07-01,,0.0,0.0,2.732901030022004,3516853,False,hanseniase
2033-08-01,,0.0,0.0,3.2602367188665804,3516853,False,hanseniase
2033-09-01,,0.0,0.0,2.86133456884682,3516853,False,hanseniase
