date,y_true,y_pred
2000-02-01,33.89677302720781,31.885181
2000-03-01,33.89677302720781,32.756737
2000-04-01,27.11741842176625,28.406755
2000-05-01,22.59784868480521,23.476564
2000-06-01,22.59784868480521,22.79498
2000-07-01,20.33806381632468,20.897516
2000-08-01,18.07827894784417,19.854168
2000-09-01,18.07827894784417,18.17296
2000-10-01,20.33806381632468,20.527525
2000-11-01,18.07827894784417,21.063744
2000-12-01,36.15655789568833,33.183956
2001-01-01,33.25205054311682,32.800964
2001-02-01,33.25205054311682,32.618023
2001-03-01,33.25205054311682,32.43634
2001-04-01,31.0352471735757,30.512167
2001-05-01,19.9512303258701,20.760717
2001-06-01,17.73442695632897,20.149975
2001-07-01,26.60164043449346,25.618885
2001-08-01,33.25205054311682,31.794626
2001-09-01,39.90246065174019,37.15138
2001-10-01,39.90246065174019,38.476524
2001-11-01,33.25205054311682,34.08603
2001-12-01,37.68565728219907,36.426052
2002-01-01,48.0884828083674,45.628124
2002-02-01,17.48672102122451,21.366835
2002-03-01,54.64600319132659,51.98692
2002-04-01,65.57520382959191,59.467033
2002-05-01,59.01768344663272,58.955673
2002-06-01,67.76104395724496,66.487526
2002-07-01,83.06192485081641,77.3065
2002-08-01,83.06192485081641,77.52486
2002-09-01,76.50440446785723,74.53301
2002-10-01,59.01768344663272,59.992996
2002-11-01,65.57520382959191,64.430504
2002-12-01,67.76104395724496,67.242874
2003-01-01,71.05331151494272,69.72385
2003-02-01,75.35957281887865,73.34929
2003-03-01,83.9720954267505,78.71423
2003-04-01,88.27835673068643,79.36144
2003-05-01,79.66583412281457,76.2807
2003-06-01,66.74705021100681,65.26165
2003-07-01,66.74705021100681,64.91585
2003-08-01,47.36887434329515,47.485367
2003-09-01,43.06261303935923,43.87307
2003-10-01,51.67513564723107,50.669476
2003-11-01,51.67513564723107,51.959915
2003-12-01,64.59391955903884,60.708954
2004-01-01,62.62655783562617,61.315037
2004-02-01,58.45145397991775,58.277424
2004-03-01,68.88921361918878,65.92723
2004-04-01,66.80166169133457,65.938614
2004-05-01,77.2394213306056,70.68813
2004-06-01,66.80166169133457,65.87274
2004-07-01,62.62655783562617,62.413044
2004-08-01,62.62655783562617,61.922802
2004-09-01,60.53900590777195,58.605003
2004-10-01,58.45145397991775,55.8485
2004-11-01,48.01369434064672,47.14434
2004-12-01,41.75103855708411,40.921787
2005-01-01,28.74094147112562,30.162897
2005-02-01,32.846790252715,34.10608
2005-03-01,41.05848781589374,40.938293
2005-04-01,47.2172609882778,44.4699
2005-05-01,49.27018537907249,46.200397
2005-06-01,39.00556342509906,39.437263
2005-07-01,34.89971464350968,34.574177
2005-08-01,32.846790252715,33.857338
2005-09-01,39.00556342509906,38.877224
2005-10-01,47.2172609882778,44.88936
2005-11-01,45.16433659748311,43.33142
2005-12-01,34.89971464350968,35.737324
2006-01-01,34.33511068023913,34.373302
2006-02-01,36.35482307319437,35.439518
2006-03-01,46.45338503797059,43.36607
2006-04-01,30.29568589432865,32.098
2006-05-01,30.29568589432865,31.969765
2006-06-01,32.31539828728389,33.37061
2006-07-01,36.35482307319437,36.193455
2006-08-01,46.45338503797059,44.581623
2006-09-01,40.39424785910487,40.472782
2006-10-01,44.43367264501535,42.29553
2006-11-01,44.43367264501535,42.94736
2006-12-01,44.43367264501535,43.86936
2007-01-01,49.23021840315074,48.96004
2007-02-01,51.46795560329395,49.72733
2007-03-01,53.70569280343716,50.220684
2007-04-01,44.75474400286431,45.06017
2007-05-01,46.99248120300751,47.87311
2007-06-01,53.70569280343716,50.440533
2007-07-01,51.46795560329395,50.47449
2007-08-01,49.23021840315074,48.38955
2007-09-01,49.23021840315074,48.40479
2007-10-01,46.99248120300751,45.856953
2007-11-01,31.32832080200501,32.307987
2007-12-01,46.99248120300751,42.222477
2008-01-01,17.2666839333506,18.365572
2008-02-01,21.58335491668825,20.95697
2008-03-01,0.0,2.1386068
2008-04-01,0.0,4.067821
2008-05-01,0.0,1.7460132
2008-06-01,0.0,2.127377
2008-07-01,0.0,-0.19137877
2008-08-01,0.0,0.76601243
2008-09-01,0.0,0.37655106
2008-10-01,0.0,0.58847225
2008-11-01,0.0,0.6544093
2008-12-01,0.0,0.5425513
2009-01-01,0.0,0.7881158
2009-02-01,0.0,0.79187304
2009-03-01,0.0,0.69550955
2009-04-01,0.0,0.69550955
2009-05-01,0.0,0.32712
2009-06-01,0.0,0.96160024
2009-07-01,0.0,0.11210404
2009-08-01,0.0,8.629127
2009-09-01,0.0,0.7555818
2009-10-01,0.0,0.7881158
2009-11-01,0.0,0.16325118
2009-12-01,0.0,0.7562108
2010-01-01,0.0,0.69550955
2010-02-01,0.0,0.69550955
2010-03-01,0.0,0.7594994
2010-04-01,0.0,0.69550955
2010-05-01,0.0,0.69550955
2010-06-01,0.0,2.9181476
2010-07-01,0.0,0.7112809
2010-08-01,0.0,0.75253415
2010-09-01,0.0,1.0743481
2010-10-01,0.0,0.75925845
2010-11-01,0.0,0.72144383
2010-12-01,0.0,0.79187304
2011-01-01,0.0,0.69550955
2011-02-01,0.0,0.69550955
2011-03-01,0.0,0.7881158
2011-04-01,0.0,0.7395967
2011-05-01,0.0,0.41920927
2011-06-01,195.5888472742405,154.55727
