ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-05-01,0.0,0.0,1.297106596681219e-09,0.0,3502408
2002-06-01,0.0,0.0,1.25282145590932e-09,0.0,3502408
2002-07-01,0.0,0.0,1.3071765158467632e-09,0.0,3502408
2002-08-01,0.0,0.0,1.2892769012868248e-09,0.0,3502408
2002-09-01,0.0,0.0,1.29487103293864e-09,0.0,3502408
2002-10-01,0.0,0.0,1.2619602740010546e-09,0.0,3502408
2002-11-01,0.0,0.0,1.3757983023813825e-09,0.0,3502408
2002-12-01,0.0,0.0,1.2825018896794311e-09,0.0,3502408
2003-01-01,0.0,0.0,1.2782196387271986e-09,0.0,3502408
2003-02-01,0.0,0.0,1.2834391363886754e-09,0.0,3502408
2003-03-01,0.0,0.0,1.3391541041193226e-09,0.0,3502408
2003-04-01,0.0,0.0,1.2500621644724051e-09,0.0,3502408
2003-05-01,0.0,0.0,1.3389061315487096e-09,0.0,3502408
2003-06-01,0.0,0.0,1.3585403003457353e-09,0.0,3502408
2003-07-01,0.0,0.0,1.2278976961883314e-09,0.0,3502408
2003-08-01,0.0,0.0,1.2632627606487635e-09,0.0,3502408
2003-09-01,0.0,0.0,1.2634366803028466e-09,0.0,3502408
2003-10-01,0.0,0.0,1.266934315521477e-09,0.0,3502408
2003-11-01,0.0,0.0,1.2640932861983254e-09,0.0,3502408
2003-12-01,0.0,0.0,1.2289732952165208e-09,0.0,3502408
2004-01-01,0.0,0.0,1.1528631349857356e-09,0.0,3502408
2004-02-01,0.0,0.0,1.2399420178990347e-09,0.0,3502408
2004-03-01,0.0,0.0,1.3094814872239667e-09,0.0,3502408
2004-04-01,0.0,0.0,1.2944563331947331e-09,0.0,3502408
2004-05-01,0.0,0.0,1.2975314018550286e-09,0.0,3502408
2004-06-01,0.0,0.0,1.2885492540076159e-09,0.0,3502408
2004-07-01,0.0,0.0,1.2190998865102966e-09,0.0,3502408
2004-08-01,0.0,0.0,1.295341494053406e-09,0.0,3502408
2004-09-01,0.0,0.0,1.2796624972432602e-09,0.0,3502408
2004-10-01,0.0,0.0,1.2770275921840495e-09,0.0,3502408
2004-11-01,0.0,0.0,1.2757228345561148e-09,0.0,3502408
2004-12-01,0.0,0.0,1.3110447096951899e-09,0.0,3502408
2005-01-01,0.0,0.0,1.2049148249203177e-09,0.0,3502408
2005-02-01,0.0,0.0,1.3247871917436637e-09,0.0,3502408
2005-03-01,0.0,0.0,1.3107490066123562e-09,0.0,3502408
2005-04-01,0.0,0.0,1.3019623104776516e-09,0.0,3502408
2005-05-01,0.0,0.0,1.1444686733715466e-09,0.0,3502408
2005-06-01,0.0,0.0,1.3785694109386893e-09,0.0,3502408
2005-07-01,0.0,0.0,1.323315789988557e-09,0.0,3502408
2005-08-01,0.0,0.0,1.153362467031093e-09,0.0,3502408
2005-09-01,0.0,0.0,1.308498911141452e-09,0.0,3502408
2005-10-01,0.0,0.0,1.3122300267999658e-09,0.0,3502408
2005-11-01,0.0,0.0,1.316657362941962e-09,0.0,3502408
2005-12-01,0.0,0.0,1.3120516111697963e-09,0.0,3502408
2006-01-01,0.0,0.0,1.2755313886335372e-09,0.0,3502408
2006-02-01,0.0,0.0,1.2572227436045373e-09,0.0,3502408
2006-03-01,0.0,0.0,1.288737098530099e-09,0.0,3502408
2006-04-01,0.0,0.0,1.2936457196084257e-09,0.0,3502408
2006-05-01,0.0,0.0,1.3504181436565258e-09,0.0,3502408
2006-06-01,0.0,0.0,1.2819239999905402e-09,0.0,3502408
2006-07-01,0.0,0.0,1.2740529433364446e-09,0.0,3502408
2006-08-01,0.0,0.0,1.2455968589364356e-09,0.0,3502408
2006-09-01,0.0,0.0,1.3578584019471706e-09,0.0,3502408
2006-10-01,0.0,0.0,1.3241562271028792e-09,0.0,3502408
2006-11-01,0.0,0.0,1.322712312794743e-09,0.0,3502408
2006-12-01,0.0,0.0,1.241819832657765e-09,0.0,3502408
2007-01-01,0.0,0.0,1.307624664781579e-09,0.0,3502408
2007-02-01,0.0,0.0,1.2353532214901799e-09,0.0,3502408
2007-03-01,0.0,0.0,1.2295826227633338e-09,0.0,3502408
2007-04-01,0.0,0.0,1.3964765959887978e-09,0.0,3502408
2007-05-01,0.0,0.0,1.2787722568043027e-09,0.0,3502408
2007-06-01,0.0,0.0,1.299695488627093e-09,0.0,3502408
2007-07-01,0.0,0.0,1.2954441527500752e-09,0.0,3502408
2007-08-01,0.0,0.0,1.2786689191860014e-09,0.0,3502408
2007-09-01,0.0,0.0,1.2461370867169428e-09,0.0,3502408
2007-10-01,0.0,0.0,1.3183248524174845e-09,0.0,3502408
2007-11-01,0.0,0.0,1.3120238373787636e-09,0.0,3502408
2007-12-01,0.0,0.0,1.276594412914982e-09,0.0,3502408
2008-01-01,0.0,0.0,1.2564074918405995e-09,0.0,3502408
2008-02-01,0.0,0.0,1.330130606769883e-09,0.0,3502408
2008-03-01,0.0,0.0,1.306471981536982e-09,0.0,3502408
2008-04-01,0.0,0.0,1.32778077085763e-09,0.0,3502408
2008-05-01,0.0,0.0,1.2883321453112986e-09,0.0,3502408
2008-06-01,0.0,0.0,1.3259745508446944e-09,0.0,3502408
2008-07-01,0.0,0.0,1.3473366438658118e-09,0.0,3502408
2008-08-01,0.0,0.0,1.2500141262106638e-09,0.0,3502408
2008-09-01,0.0,0.0,1.3205253920736305e-09,0.0,3502408
2008-10-01,0.0,0.0,1.3075344456113433e-09,0.0,3502408
2008-11-01,0.0,0.0,1.2681128306610572e-09,0.0,3502408
2008-12-01,0.0,0.0,1.2229803188230796e-09,0.0,3502408
2009-01-01,0.0,0.0,1.3081865153889005e-09,0.0,3502408
2009-02-01,0.0,0.0,1.2437265763194663e-09,0.0,3502408
2009-03-01,0.0,0.0,1.294546187287658e-09,0.0,3502408
2009-04-01,0.0,0.0,1.1832734026580695e-09,0.0,3502408
2009-05-01,0.0,0.0,1.224964642241051e-09,0.0,3502408
2009-06-01,0.0,0.0,1.3494437619053502e-09,0.0,3502408
2009-07-01,0.0,0.0,1.1765988922151432e-09,0.0,3502408
2009-08-01,0.0,0.0,1.3683409729470003e-09,0.0,3502408
2009-09-01,0.0,0.0,1.2432084747911187e-09,0.0,3502408
2009-10-01,0.0,0.0,1.2765159350678204e-09,0.0,3502408
2009-11-01,0.0,0.0,1.2873440312101656e-09,0.0,3502408
2009-12-01,0.0,0.0,1.2416841694528003e-09,0.0,3502408
2010-01-01,0.0,0.0,1.2908636130374016e-09,0.0,3502408
2010-02-01,0.0,0.0,1.2415697492223154e-09,0.0,3502408
2010-03-01,0.0,0.0,1.258594803656009e-09,0.0,3502408
2010-04-01,0.0,0.0,1.3050139166859446e-09,0.0,3502408
2010-05-01,0.0,0.0,1.26092562362515e-09,0.0,3502408
2010-06-01,0.0,0.0,1.338292841524025e-09,0.0,3502408
2010-07-01,0.0,0.0,1.2702835139902306e-09,0.0,3502408
2010-08-01,0.0,0.0,1.3097195792694638e-09,0.0,3502408
2010-09-01,0.0,0.0,1.2404410607120398e-09,0.0,3502408
2010-10-01,0.0,0.0,1.2287010036112268e-09,0.0,3502408
2010-11-01,0.0,0.0,1.277342989292549e-09,0.0,3502408
2010-12-01,0.0,0.0,1.3400599295628265e-09,0.0,3502408
2011-01-01,0.0,0.0,1.33245234429673e-09,0.0,3502408
2011-02-01,0.0,0.0,1.3421321433847993e-09,0.0,3502408
2011-03-01,0.0,0.0,1.2790334378169162e-09,0.0,3502408
2011-04-01,0.0,0.0,1.3208707280793794e-09,0.0,3502408
2011-05-01,0.0,0.0,1.3658316074155186e-09,0.0,3502408
2011-06-01,0.0,0.0,1.1990802485225028e-09,0.0,3502408
2011-07-01,0.0,0.0,1.2815244345445582e-09,0.0,3502408
2011-08-01,0.0,0.0,1.2797513968590075e-09,0.0,3502408
2011-09-01,0.0,0.0,1.2496976989934447e-09,0.0,3502408
2011-10-01,0.0,0.0,1.299348590209486e-09,0.0,3502408
2011-11-01,0.0,0.0,1.2860348203329955e-09,0.0,3502408
2011-12-01,0.0,0.0,1.2128326058421093e-09,0.0,3502408
2012-01-01,0.0,0.0,1.2197814948028149e-09,0.0,3502408
2012-02-01,0.0,0.0,1.2395020236541736e-09,0.0,3502408
2012-03-01,0.0,0.0,1.3635678170034542e-09,0.0,3502408
2012-04-01,0.0,0.0,1.3691663873364846e-09,0.0,3502408
2012-05-01,0.0,0.0,1.2314245626219511e-09,0.0,3502408
2012-06-01,0.0,0.0,1.2475406917760275e-09,0.0,3502408
2012-07-01,0.0,0.0,1.325821884572988e-09,0.0,3502408
2012-08-01,0.0,0.0,1.26892575466135e-09,0.0,3502408
2012-09-01,0.0,0.0,1.311757670789006e-09,0.0,3502408
2012-10-01,0.0,0.0,1.3613445102622057e-09,0.0,3502408
2012-11-01,0.0,0.0,1.2531061108251256e-09,0.0,3502408
2012-12-01,0.0,0.0,1.2274107175537162e-09,0.0,3502408
2013-01-01,0.0,0.0,1.2559019067915017e-09,0.0,3502408
2013-02-01,0.0,0.0,1.2679391674425475e-09,0.0,3502408
2013-03-01,0.0,0.0,1.2022227941805423e-09,0.0,3502408
2013-04-01,0.0,0.0,1.324927996070111e-09,0.0,3502408
2013-05-01,0.0,0.0,1.2704757893459663e-09,0.0,3502408
2013-06-01,0.0,0.0,1.2231728069456351e-09,0.0,3502408
2013-07-01,0.0,0.0,1.3144783362386086e-09,0.0,3502408
2013-08-01,0.0,0.0,1.3599716188363823e-09,0.0,3502408
2013-09-01,0.0,0.0,1.2915348411160443e-09,0.0,3502408
2013-10-01,0.0,0.0,1.2851131409915669e-09,0.0,3502408
2013-11-01,0.0,0.0,1.2503411936518498e-09,0.0,3502408
2013-12-01,0.0,0.0,1.252538867192426e-09,0.0,3502408
2014-01-01,0.0,0.0,1.2516292178194704e-09,0.0,3502408
2014-02-01,0.0,0.0,1.3066767716239435e-09,0.0,3502408
2014-03-01,0.0,0.0,1.2060603535492819e-09,0.0,3502408
2014-04-01,0.0,0.0,1.2315271866634697e-09,0.0,3502408
2014-05-01,0.0,0.0,1.208878306549855e-09,0.0,3502408
2014-06-01,0.0,0.0,1.209452623879591e-09,0.0,3502408
2014-07-01,0.0,0.0,1.273809644550435e-09,0.0,3502408
2014-08-01,0.0,0.0,1.264157511296758e-09,0.0,3502408
2014-09-01,0.0,0.0,1.3111330713278104e-09,0.0,3502408
2014-10-01,0.0,0.0,1.215476336760142e-09,0.0,3502408
2014-11-01,0.0,0.0,1.2369642110146518e-09,0.0,3502408
2014-12-01,0.0,0.0,1.2831917457127474e-09,0.0,3502408
2015-01-01,0.0,0.0,1.2636453391905833e-09,0.0,3502408
2015-02-01,0.0,0.0,1.3152808883422333e-09,0.0,3502408
2015-03-01,0.0,0.0,1.3081764110070238e-09,0.0,3502408
2015-04-01,0.0,0.0,1.23851890748525e-09,0.0,3502408
2015-05-01,0.0,0.0,1.2702343371786585e-09,0.0,3502408
2015-06-01,0.0,0.0,1.2936101374810426e-09,0.0,3502408
2015-07-01,0.0,0.0,1.2695956756067625e-09,0.0,3502408
2015-08-01,0.0,0.0,1.2849844997547484e-09,0.0,3502408
2015-09-01,0.0,0.0,1.3079792869249881e-09,0.0,3502408
2015-10-01,0.0,0.0,1.3026372279639628e-09,0.0,3502408
2015-11-01,0.0,0.0,1.2500688205686103e-09,0.0,3502408
2015-12-01,0.0,0.0,1.1993571839984237e-09,0.0,3502408
2016-01-01,0.0,0.0,1.3001633635952312e-09,0.0,3502408
2016-02-01,0.0,0.0,1.2692239944209597e-09,0.0,3502408
2016-03-01,0.0,0.0,1.2533283687065489e-09,0.0,3502408
2016-04-01,0.0,0.0,1.240302540406282e-09,0.0,3502408
2016-05-01,0.0,0.0,1.3852531466913091e-09,0.0,3502408
2016-06-01,0.0,0.0,1.3268609431147173e-09,0.0,3502408
2016-07-01,0.0,0.0,1.3983253731979346e-09,0.0,3502408
2016-08-01,0.0,0.0,1.251146699168435e-09,0.0,3502408
2016-09-01,0.0,0.0,1.2945507595350605e-09,0.0,3502408
2016-10-01,0.0,0.0,1.2380904239077183e-09,0.0,3502408
2016-11-01,0.0,0.0,1.3559625991894663e-09,0.0,3502408
2016-12-01,0.0,0.0,1.4112493421184422e-09,0.0,3502408
2017-01-01,0.0,0.0,1.3489380839887115e-09,0.0,3502408
2017-02-01,0.0,0.0,1.3135073089737432e-09,0.0,3502408
2017-03-01,0.0,0.0,1.2410952523425638e-09,0.0,3502408
2017-04-01,0.0,0.0,1.247565459589554e-09,0.0,3502408
2017-05-01,0.0,0.0,1.2780760813963008e-09,0.0,3502408
2017-06-01,0.0,0.0,1.3512088544360767e-09,0.0,3502408
2017-07-01,0.0,0.0,1.3626797310894504e-09,0.0,3502408
2017-08-01,0.0,0.0,1.3715920340824614e-09,0.0,3502408
2017-09-01,0.0,0.0,1.2609584912455847e-09,0.0,3502408
2017-10-01,0.0,0.0,1.2641207857079033e-09,0.0,3502408
2017-11-01,0.0,0.0,1.3465764391682244e-09,0.0,3502408
2017-12-01,0.0,0.0,1.209439685554041e-09,0.0,3502408
2018-01-01,0.0,0.0,1.2502104010116033e-09,0.0,3502408
2018-02-01,0.0,0.0,1.269867519995049e-09,0.0,3502408
2018-03-01,0.0,0.0,1.3361542256134827e-09,0.0,3502408
2018-04-01,0.0,0.0,1.34310937949281e-09,0.0,3502408
2018-05-01,0.0,0.0,1.3064214356813216e-09,0.0,3502408
2018-06-01,0.0,0.0,1.3012268659922435e-09,0.0,3502408
2018-07-01,0.0,0.0,1.3444922770405238e-09,0.0,3502408
2018-08-01,0.0,0.0,1.348146486195044e-09,0.0,3502408
2018-09-01,0.0,0.0,1.2656003684725192e-09,0.0,3502408
2018-10-01,0.0,0.0,1.3561294718921586e-09,0.0,3502408
2018-11-01,0.0,0.0,1.3296008471520816e-09,0.0,3502408
2018-12-01,0.0,0.0,1.3194780552533323e-09,0.0,3502408
2019-01-01,0.0,0.0,1.3553775093169244e-09,0.0,3502408
2019-02-01,0.0,0.0,1.2773449710444378e-09,0.0,3502408
2019-03-01,0.0,0.0,1.322517990592849e-09,0.0,3502408
2019-04-01,0.0,0.0,1.2754774038897172e-09,0.0,3502408
2019-05-01,0.0,0.0,1.2366886463864511e-09,0.0,3502408
2019-06-01,0.0,0.0,1.2144842429081507e-09,0.0,3502408
2019-07-01,0.0,0.0,1.2030276362077483e-09,0.0,3502408
2019-08-01,0.0,0.0,1.2564640465169044e-09,0.0,3502408
2019-09-01,0.0,0.0,1.292049711168524e-09,0.0,3502408
2019-10-01,0.0,0.0,1.2372120047436715e-09,0.0,3502408
2019-11-01,0.0,0.0,1.2305441999483296e-09,0.0,3502408
2019-12-01,0.0,0.0,1.27237828101331e-09,0.0,3502408
2020-01-01,0.0,0.0,1.2887383911223485e-09,0.0,3502408
2020-02-01,0.0,0.0,1.2503588497530926e-09,0.0,3502408
2020-03-01,0.0,0.0,1.2831531002612656e-09,0.0,3502408
2020-04-01,0.0,0.0,1.3185069256709507e-09,0.0,3502408
2020-05-01,0.0,0.0,1.2387167114957236e-09,0.0,3502408
2020-06-01,0.0,0.0,1.2693655485928479e-09,0.0,3502408
2020-07-01,0.0,0.0,1.1699876325218685e-09,0.0,3502408
2020-08-01,0.0,0.0,1.2823705636384753e-09,0.0,3502408
2020-09-01,0.0,0.0,1.3250797638540302e-09,0.0,3502408
2020-10-01,0.0,0.0,1.1415551583809313e-09,0.0,3502408
2020-11-01,0.0,0.0,1.231058917401462e-09,0.0,3502408
2020-12-01,0.0,0.0,1.3366976920954987e-09,0.0,3502408
2021-01-01,0.0,0.0,1.2526073150148316e-09,0.0,3502408
2021-02-01,0.0,0.0,1.2711254451993505e-09,0.0,3502408
2021-03-01,0.0,0.0,1.3107314049753728e-09,0.0,3502408
2021-04-01,0.0,0.0,1.3129144255260992e-09,0.0,3502408
2021-05-01,0.0,0.0,1.3727910479895364e-09,0.0,3502408
2021-06-01,0.0,0.0,1.3016992212828535e-09,0.0,3502408
2021-07-01,0.0,0.0,1.3680099017366414e-09,0.0,3502408
2021-08-01,0.0,0.0,1.2987871395656598e-09,0.0,3502408
2021-09-01,0.0,0.0,1.2736929902318098e-09,0.0,3502408
2021-10-01,0.0,0.0,1.2170683275642865e-09,0.0,3502408
2021-11-01,0.0,0.0,1.2557261497200039e-09,0.0,3502408
2021-12-01,0.0,0.0,1.2266038627539594e-09,0.0,3502408
2022-01-01,0.0,0.0,1.2422488802577165e-09,0.0,3502408
2022-02-01,0.0,0.0,1.3120850387111178e-09,0.0,3502408
2022-03-01,0.0,0.0,1.2528007812956231e-09,0.0,3502408
2022-04-01,0.0,0.0,1.299199068569718e-09,0.0,3502408
2022-05-01,0.0,0.0,1.3213474236906814e-09,0.0,3502408
2022-06-01,0.0,0.0,1.3224517044950833e-09,0.0,3502408
2022-07-01,0.0,0.0,1.3185867930461756e-09,0.0,3502408
2022-08-01,0.0,0.0,1.205694751427283e-09,0.0,3502408
2022-09-01,0.0,0.0,1.2615338480837748e-09,0.0,3502408
2022-10-01,0.0,0.0,1.2769262630353136e-09,0.0,3502408
2022-11-01,0.0,0.0,1.2452514391374748e-09,0.0,3502408
2022-12-01,0.0,0.0,1.2792556372743266e-09,0.0,3502408
2023-01-01,0.0,0.0,1.3434377205700743e-09,0.0,3502408
2023-02-01,0.0,0.0,1.2322033542512395e-09,0.0,3502408
2023-03-01,0.0,0.0,1.2889632675095688e-09,0.0,3502408
2023-04-01,0.0,0.0,1.2501124376120758e-09,0.0,3502408
2023-05-01,0.0,0.0,1.2531750713374118e-09,0.0,3502408
2023-06-01,0.0,0.0,1.2447394571605593e-09,0.0,3502408
2023-07-01,0.0,0.0,1.229717195131085e-09,0.0,3502408
2023-08-01,0.0,0.0,1.2194203947164703e-09,0.0,3502408
2023-09-01,0.0,0.0,1.3224923820448485e-09,0.0,3502408
2023-10-01,0.0,0.0,1.281027243562078e-09,0.0,3502408
2023-11-01,0.0,0.0,1.289515442822077e-09,0.0,3502408
2023-12-01,0.0,0.0,1.201272821224699e-09,0.0,3502408
2024-01-01,0.0,0.0,1.2651684369282989e-09,,3502408
2024-02-01,0.0,0.0,1.3228625091583757e-09,,3502408
2024-03-01,0.0,0.0,1.3528597891990089e-09,,3502408
2024-04-01,0.0,0.0,1.1954134466359666e-09,,3502408
2024-05-01,0.0,0.0,1.2861102385110752e-09,,3502408
2024-06-01,0.0,0.0,1.291048006294386e-09,,3502408
2024-07-01,0.0,0.0,1.3096879328861704e-09,,3502408
2024-08-01,0.0,0.0,1.279229144876868e-09,,3502408
2024-09-01,0.0,0.0,1.306115549965433e-09,,3502408
2024-10-01,0.0,0.0,1.3240127240236877e-09,,3502408
2024-11-01,0.0,0.0,1.3528932131134866e-09,,3502408
2024-12-01,0.0,0.0,1.3411808428402447e-09,,3502408
2025-01-01,0.0,0.0,1.3710401342271113e-09,,3502408
2025-02-01,0.0,0.0,1.3610820165230968e-09,,3502408
2025-03-01,0.0,0.0,1.3292992054660307e-09,,3502408
2025-04-01,0.0,0.0,1.3975665573257848e-09,,3502408
2025-05-01,0.0,0.0,1.4290036117530313e-09,,3502408
2025-06-01,0.0,0.0,1.5239493919040023e-09,,3502408
2025-07-01,0.0,0.0,1.404249449404699e-09,,3502408
2025-08-01,0.0,0.0,1.4641416806903378e-09,,3502408
2025-09-01,0.0,0.0,1.4908037864315238e-09,,3502408
2025-10-01,0.0,0.0,1.533667317025002e-09,,3502408
2025-11-01,0.0,0.0,1.572136309745018e-09,,3502408
2025-12-01,0.0,0.0,1.5183110528289492e-09,,3502408
2026-01-01,0.0,0.0,1.6677521302235778e-09,,3502408
2026-02-01,0.0,0.0,1.7508171195673237e-09,,3502408
2026-03-01,0.0,0.0,1.7815591040416772e-09,,3502408
2026-04-01,0.0,0.0,1.7641127651591204e-09,,3502408
2026-05-01,0.0,0.0,1.7506484971866552e-09,,3502408
2026-06-01,0.0,0.0,1.9345193532526705e-09,,3502408
2026-07-01,0.0,0.0,1.8216221324504117e-09,,3502408
2026-08-01,0.0,0.0,1.953470630312019e-09,,3502408
2026-09-01,0.0,0.0,1.969697563753016e-09,,3502408
2026-10-01,0.0,0.0,2.231377775354641e-09,,3502408
2026-11-01,0.0,0.0,2.0665593112767135e-09,,3502408
2026-12-01,0.0,0.0,2.205837681359901e-09,,3502408
2027-01-01,0.0,0.0,2.2640645503231943e-09,,3502408
2027-02-01,0.0,0.0,2.169522624076273e-09,,3502408
2027-03-01,0.0,0.0,2.3090651704091677e-09,,3502408
2027-04-01,0.0,0.0,2.3867250828814197e-09,,3502408
2027-05-01,0.0,0.0,2.471102413582864e-09,,3502408
2027-06-01,0.0,0.0,2.518110172532062e-09,,3502408
2027-07-01,0.0,0.0,2.651167892731436e-09,,3502408
2027-08-01,0.0,0.0,2.5871248382716186e-09,,3502408
2027-09-01,0.0,0.0,2.897942517974592e-09,,3502408
2027-10-01,0.0,0.0,2.805655181073608e-09,,3502408
2027-11-01,0.0,0.0,3.1331706666907938e-09,,3502408
2027-12-01,0.0,0.0,3.1102159270779935e-09,,3502408
2028-01-01,0.0,0.0,3.2318081619409494e-09,,3502408
2028-02-01,0.0,0.0,3.1747925891846767e-09,,3502408
2028-03-01,0.0,0.0,3.365555279723523e-09,,3502408
2028-04-01,0.0,0.0,3.496879865584373e-09,,3502408
2028-05-01,0.0,0.0,3.6575901473549874e-09,,3502408
2028-06-01,0.0,0.0,3.566377878771786e-09,,3502408
2028-07-01,0.0,0.0,3.4931689875134236e-09,,3502408
2028-08-01,0.0,0.0,4.032064588623037e-09,,3502408
2028-09-01,0.0,0.0,3.912979622591502e-09,,3502408
2028-10-01,0.0,0.0,4.1174145519000475e-09,,3502408
2028-11-01,0.0,0.0,4.036580887737081e-09,,3502408
2028-12-01,0.0,0.0,4.3653634627292705e-09,,3502408
2029-01-01,0.0,0.0,4.35514804116041e-09,,3502408
2029-02-01,0.0,0.0,4.527832451889838e-09,,3502408
2029-03-01,0.0,0.0,4.5218312657123e-09,,3502408
2029-04-01,0.0,0.0,4.643299136441289e-09,,3502408
2029-05-01,0.0,0.0,4.978704218100639e-09,,3502408
2029-06-01,0.0,0.0,5.077627205630071e-09,,3502408
2029-07-01,0.0,0.0,5.156285274469645e-09,,3502408
2029-08-01,0.0,0.0,5.0997478504895164e-09,,3502408
2029-09-01,0.0,0.0,5.308644419592206e-09,,3502408
2029-10-01,0.0,0.0,5.777777958792307e-09,,3502408
2029-11-01,0.0,0.0,5.477182946738402e-09,,3502408
2029-12-01,0.0,0.0,5.5743057548936525e-09,,3502408
2030-01-01,0.0,0.0,5.9498055434758e-09,,3502408
2030-02-01,0.0,0.0,6.049486959613801e-09,,3502408
2030-03-01,0.0,0.0,6.150798683447037e-09,,3502408
2030-04-01,0.0,0.0,6.552194990288001e-09,,3502408
2030-05-01,0.0,0.0,6.410907461625412e-09,,3502408
2030-06-01,0.0,0.0,6.499370952912776e-09,,3502408
2030-07-01,0.0,0.0,6.627712831086517e-09,,3502408
2030-08-01,0.0,0.0,6.816345925786652e-09,,3502408
2030-09-01,0.0,0.0,7.064491109388592e-09,,3502408
2030-10-01,0.0,0.0,7.175051758573923e-09,,3502408
2030-11-01,0.0,0.0,7.163734434248418e-09,,3502408
2030-12-01,0.0,0.0,7.287577995396732e-09,,3502408
2031-01-01,0.0,0.0,7.480196833784891e-09,,3502408
2031-02-01,0.0,0.0,7.736290384667263e-09,,3502408
2031-03-01,0.0,0.0,7.761103270401695e-09,,3502408
2031-04-01,0.0,0.0,7.729636750816768e-09,,3502408
2031-05-01,0.0,0.0,7.679800917200309e-09,,3502408
2031-06-01,0.0,0.0,8.132995517484027e-09,,3502408
2031-07-01,0.0,0.0,8.56296776682271e-09,,3502408
2031-08-01,0.0,0.0,8.507631315862739e-09,,3502408
2031-09-01,0.0,0.0,8.74129096707664e-09,,3502408
2031-10-01,0.0,0.0,8.586476976267106e-09,,3502408
2031-11-01,0.0,0.0,8.933251249998648e-09,,3502408
2031-12-01,0.0,0.0,8.895439238467468e-09,,3502408
2032-01-01,0.0,0.0,9.389834175980897e-09,,3502408
2032-02-01,0.0,0.0,9.222341999386778e-09,,3502408
2032-03-01,0.0,0.0,9.386348492694957e-09,,3502408
2032-04-01,0.0,0.0,9.292445473353427e-09,,3502408
2032-05-01,0.0,0.0,9.558420643519547e-09,,3502408
2032-06-01,0.0,0.0,9.765785495528643e-09,,3502408
2032-07-01,0.0,0.0,9.865243068227006e-09,,3502408
2032-08-01,0.0,0.0,1.008327089476591e-08,,3502408
2032-09-01,0.0,0.0,9.98224404814871e-09,,3502408
2032-10-01,0.0,0.0,1.0491140933560946e-08,,3502408
2032-11-01,0.0,0.0,1.0412092535322634e-08,,3502408
2032-12-01,0.0,0.0,1.0414292898418701e-08,,3502408
2033-01-01,0.0,0.0,1.099275947764673e-08,,3502408
2033-02-01,0.0,0.0,1.0897148738760894e-08,,3502408
2033-03-01,0.0,0.0,1.100832507564489e-08,,3502408
