ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.37180061596713354,0.0,1.5064291372006726,0.0,3534609
1999-02-01,0.7229971995462917,0.0,1.7915361278996258,0.0,3534609
1999-03-01,0.7536942373433837,0.0,1.859049108298362,0.0,3534609
1999-04-01,0.354522895802392,0.0,1.4521359560504459,0.0,3534609
1999-05-01,0.9922508140654326,0.0,2.0736727160852135,0.0,3534609
1999-06-01,0.6300132792363611,0.0,1.767454531142146,0.0,3534609
1999-07-01,0.22623786285470895,0.0,1.2409244438596947,0.0,3534609
1999-08-01,1.1570824510650657,0.08811068850932746,2.289040390725398,0.0,3534609
1999-09-01,1.348715306649596,0.2858681579570498,2.4326636542081292,0.0,3534609
1999-10-01,0.5784557358941179,0.0,1.6635471013376772,0.0,3534609
1999-11-01,0.5378372657195448,0.0,1.6469520127050665,0.0,3534609
1999-12-01,0.617960455032836,0.0,1.6847655194915752,0.0,3534609
2000-01-01,0.35490828983458034,0.0,1.4214054376415224,0.0,3534609
2000-02-01,0.6888768262355175,0.0,1.8517515538160139,0.0,3534609
2000-03-01,0.7248344167204148,0.0,1.853514640653972,0.0,3534609
2000-04-01,0.3394763582859182,0.0,1.4469482854224351,0.0,3534609
2000-05-01,0.9447391978251933,0.0,2.0298778711495102,0.0,3534609
2000-06-01,0.6140471248400606,0.0,1.6639455869435853,3.372908796546141,3534609
2000-07-01,0.20261259089313802,0.0,1.3342780667829754,0.0,3534609
2000-08-01,1.0758954011381017,0.0,2.0708896564174264,0.0,3534609
2000-09-01,1.2879718144312347,0.1503896194688569,2.431728560222104,0.0,3534609
2000-10-01,0.5626536509099035,0.0,1.696204896758183,0.0,3534609
2000-11-01,0.5109015385221959,0.0,1.5614040617641605,0.0,3534609
2000-12-01,0.5856418440973185,0.0,1.6733396426087859,0.0,3534609
2001-01-01,0.3296299728344169,0.0,1.4175300238861661,0.0,3534609
2001-02-01,0.6426987488250496,0.0,1.8253455817596025,0.0,3534609
2001-03-01,0.6853064148058768,0.0,1.7604110372682058,3.36439794098846,3534609
2001-04-01,0.3211588802300987,0.0,1.3895745633753354,0.0,3534609
2001-05-01,0.8960173174591692,0.0,2.0881486848103563,0.0,3534609
2001-06-01,0.5776128302179602,0.0,1.637230428379857,0.0,3534609
2001-07-01,0.19570095094468348,0.0,1.3049310139257957,0.0,3534609
2001-08-01,1.0282732645387531,0.0,2.182132007196817,6.728795881976921,3534609
2001-09-01,1.2200322681350342,0.14977922661171236,2.3653120714650124,0.0,3534609
2001-10-01,0.5293946761217659,0.0,1.6059871434981126,0.0,3534609
2001-11-01,0.48441062537153473,0.0,1.6492200968605317,0.0,3534609
2001-12-01,0.5556538181091574,0.0,1.5993112435712826,0.0,3534609
2002-01-01,0.3146469799189454,0.0,1.4425398629409336,0.0,3534609
2002-02-01,0.6127802807133548,0.0,1.7459824534623876,0.0,3534609
2002-03-01,0.6459721984183093,0.0,1.7201262070386527,0.0,3534609
2002-04-01,0.30312633271644146,0.0,1.4379626614444274,0.0,3534609
2002-05-01,0.8472210810048072,0.0,1.89937522253285,6.710958996040534,3534609
2002-06-01,0.541845690573632,0.0,1.5997151239923662,0.0,3534609
2002-07-01,0.1888237058544873,0.0,1.3437413775199343,0.0,3534609
2002-08-01,0.9796342463834805,0.0,2.098542893468273,0.0,3534609
2002-09-01,1.15189225742452,0.009814004642160415,2.294064203983776,3.355479498020267,3534609
2002-10-01,0.4967103155556278,0.0,1.5774106407899378,0.0,3534609
2002-11-01,0.4580516575446719,0.0,1.6338744146021014,0.0,3534609
2002-12-01,0.5256542876845232,0.0,1.5950891600635537,0.0,3534609
2003-01-01,0.29956653016356166,0.0,1.3426325612303458,0.0,3534609
2003-02-01,0.5823293032797379,0.0,1.7117823887183057,0.0,3534609
2003-03-01,0.6068613001014406,0.0,1.8027876008056132,0.0,3534609
2003-04-01,0.2853544072797145,0.0,1.4072466081747486,0.0,3534609
2003-05-01,0.7983831191996502,0.0,1.9165166277693912,0.0,3534609
2003-06-01,0.5067370499855669,0.0,1.6255896754829564,0.0,3534609
2003-07-01,0.18190511442666882,0.0,1.291752106537067,0.0,3534609
2003-08-01,0.9300021205193059,0.0,2.0458218167609723,0.0,3534609
2003-09-01,1.083623312168235,0.0,2.234625960237319,0.0,3534609
2003-10-01,0.46459045358671647,0.0,1.5357942989765403,0.0,3534609
2003-11-01,0.4318036029243044,0.0,1.464001591849958,0.0,3534609
2003-12-01,0.49563544894181044,0.0,1.5624703247486686,0.0,3534609
2004-01-01,0.2843580238695879,0.0,1.369992112662821,0.0,3534609
2004-02-01,0.5513587578600637,0.0,1.6111989599464005,3.330779735536089,3534609
2004-03-01,0.579562624990954,0.0,1.6215865892992218,0.0,3534609
2004-04-01,0.2711477084872955,0.0,1.402934629290833,0.0,3534609
2004-05-01,0.7537961306033081,0.0,1.8876354814841143,0.0,3534609
2004-06-01,0.48940635245960895,0.0,1.5756659578944299,0.0,3534609
2004-07-01,0.1613136617984991,0.0,1.2493222508590092,0.0,3534609
2004-08-01,0.8556408961884625,0.0,1.9784749256295653,0.0,3534609
2004-09-01,1.0231512595527168,0.0,2.1842585911511487,3.330779735536089,3534609
2004-10-01,0.4464756391889859,0.0,1.5707464448554807,0.0,3534609
2004-11-01,0.40494520373891485,0.0,1.4307740907996689,0.0,3534609
2004-12-01,0.46366560828637327,0.0,1.539005315135445,0.0,3534609
2005-01-01,0.26067059104465967,0.0,1.3214892079960483,0.0,3534609
2005-02-01,0.5076451336474483,0.0,1.6636225979572894,0.0,3534609
2005-03-01,0.5407171353374394,0.0,1.6397871707660912,0.0,3534609
2005-04-01,0.25309451082886125,0.0,1.3703267256161185,0.0,3534609
2005-05-01,0.7052911022274159,0.0,1.771569343570267,0.0,3534609
2005-06-01,0.45410435230143603,0.0,1.5075595982045635,0.0,3534609
2005-07-01,0.15367051269609688,0.0,1.26741527589031,0.0,3534609
2005-08-01,0.806421367570502,0.0,1.9075945156889773,0.0,3534609
2005-09-01,0.955597448033341,0.0,1.9925698040803312,0.0,3534609
2005-10-01,0.4141385339474104,0.0,1.5548470923985411,0.0,3534609
2005-11-01,0.37845865257611705,0.0,1.5372346343857324,0.0,3534609
2005-12-01,0.4335709831516609,0.0,1.620786319710356,3.321707357581797,3534609
2006-01-01,0.2451920243775129,0.0,1.3831898011563974,0.0,3534609
2006-02-01,0.47687906372754585,0.0,1.5226623062474283,0.0,3534609
2006-03-01,0.5020982251090071,0.0,1.6481959666788413,0.0,3534609
2006-04-01,0.23529203216634026,0.0,1.3257159221260473,0.0,3534609
2006-05-01,0.6567527950975964,0.0,1.7509246643334782,0.0,3534609
2006-06-01,0.4194466042402734,0.0,1.523862837419794,0.0,3534609
2006-07-01,0.14597100370862784,0.0,1.2709669182581405,0.0,3534609
2006-08-01,0.7562348417181286,0.0,1.892679980217507,3.312574532926991,3534609
2006-09-01,0.8879332801315694,0.0,1.9434720265022356,3.312574532926991,3534609
2006-10-01,0.3823497998331819,0.0,1.4986287223524255,0.0,3534609
2006-11-01,0.352074025945113,0.0,1.5270079962587064,3.312574532926991,3534609
2006-12-01,0.40345514922078696,0.0,1.5116240385965443,0.0,3534609
2007-01-01,0.22958092197295799,0.0,1.3681530877665036,0.0,3534609
2007-02-01,0.44560608029000504,0.0,1.528203857154264,0.0,3534609
2007-03-01,0.4637342629958408,0.0,1.5625715133539757,0.0,3534609
2007-04-01,0.21771564993732248,0.0,1.3456589215023584,0.0,3534609
2007-05-01,0.6082134048388042,0.0,1.7012777834975588,0.0,3534609
2007-06-01,0.38542241709413244,0.0,1.522389414841947,0.0,3534609
2007-07-01,0.13814125192088694,0.0,1.2005297177988286,0.0,3534609
2007-08-01,0.7051083861642591,0.0,1.8285470885609474,0.0,3534609
2007-09-01,0.820229315167228,0.0,1.9689426722067904,0.0,3534609
2007-10-01,0.3510969871661108,0.0,1.3698971787644212,3.316749585406302,3534609
2007-11-01,0.32576993042987684,0.0,1.446995914506442,0.0,3534609
2007-12-01,0.37331043202729475,0.0,1.4667017027858353,0.0,3534609
2008-01-01,0.2138077518803517,0.0,1.2670206563330075,0.0,3534609
2008-02-01,0.41384067816695763,0.0,1.4686546329006431,0.0,3534609
2008-03-01,0.4342908217258423,0.0,1.4694025251150786,0.0,3534609
2008-04-01,0.20281905347407814,0.0,1.322872076933363,0.0,3534609
2008-05-01,0.5628530493805535,0.0,1.77386869260447,0.0,3534609
2008-06-01,0.36476557132511284,0.0,1.5353487884585577,0.0,3534609
2008-07-01,0.12001472992688235,0.0,1.2380787891339458,0.0,3534609
2008-08-01,0.6353863771092699,0.0,1.7557785962434822,0.0,3534609
2008-09-01,0.7583306885799215,0.0,1.8856896716518348,0.0,3534609
2008-10-01,0.3302976207869763,0.0,1.5233028682720995,0.0,3534609
2008-11-01,0.29898886322020357,0.0,1.3812997829084117,0.0,3534609
2008-12-01,0.34168936627144064,0.0,1.4109130670323333,0.0,3534609
