ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541604,hanseniase,0.0,0.0,0.0,0.20172843775582003
1999-02-01,3541604,hanseniase,0.0,0.0,0.0,0.4906162713540937
1999-03-01,3541604,hanseniase,0.0,0.0,0.0,0.2435115604139405
1999-04-01,3541604,hanseniase,0.0,0.0,0.0,0.4439635676822499
1999-05-01,3541604,hanseniase,0.0,7.172894649130902e-06,0.0,0.5190797674976547
1999-06-01,3541604,hanseniase,0.0,0.001368101419252566,0.0,0.47753758934268536
1999-07-01,3541604,hanseniase,0.0,0.008462218103866546,0.0,0.4707019268830112
1999-08-01,3541604,hanseniase,0.0,0.0,0.0,0.44370338989763125
1999-09-01,3541604,hanseniase,0.0,0.007132043879619687,0.0,0.4870129493186728
1999-10-01,3541604,hanseniase,0.0,0.014575805563619837,0.0,0.471310230188228
1999-11-01,3541604,hanseniase,0.0,0.31399956349575553,0.0,0.8217055901122844
1999-12-01,3541604,hanseniase,0.0,0.2639009382970576,0.0,0.7327270700790505
2000-01-01,3541604,hanseniase,0.0,0.44840555954698713,0.0,0.9195711899170985
2000-02-01,3541604,hanseniase,0.0,0.08273414110878059,0.0,0.5673098732385536
2000-03-01,3541604,hanseniase,0.0,1.140275228422116,0.6621977236736261,1.5882971493715534
2000-04-01,3541604,hanseniase,0.0,0.0,0.0,0.4482218044288876
2000-05-01,3541604,hanseniase,0.0,0.0,0.0,0.4526499138887193
2000-06-01,3541604,hanseniase,0.0,0.0,0.0,0.4268777893514127
2000-07-01,3541604,hanseniase,0.0,0.0,0.0,0.4152824756477856
2000-08-01,3541604,hanseniase,0.0,0.036058937468615535,0.0,0.508868426606207
2000-09-01,3541604,hanseniase,0.0,0.10484843111672602,0.0,0.5955061736041962
2000-10-01,3541604,hanseniase,0.0,0.09132877473089174,0.0,0.5662274490576504
2000-11-01,3541604,hanseniase,0.0,1.2626729680794295,0.772421251113972,1.7595883420486067
2000-12-01,3541604,hanseniase,0.0,0.8495959429579286,0.36513873593470236,1.2894695095005622
2001-01-01,3541604,hanseniase,0.0,1.0575943971621664,0.5600085559889626,1.483731694561907
2001-02-01,3541604,hanseniase,0.0,0.1818530553755707,0.0,0.6441698808413905
2001-03-01,3541604,hanseniase,6.349206349206349,2.5693208840995574,2.080246804000997,3.0600940097028695
2001-04-01,3541604,hanseniase,0.0,0.051092871854674704,0.0,0.5189188688949324
2001-05-01,3541604,hanseniase,0.0,0.08144577505737936,0.0,0.5543430341553711
2001-06-01,3541604,hanseniase,0.0,0.0,0.0,0.4392653211134371
2001-07-01,3541604,hanseniase,0.0,0.11347379771351845,0.0,0.5927817212829332
2001-08-01,3541604,hanseniase,0.0,0.16850220996508333,0.0,0.655487924350067
2001-09-01,3541604,hanseniase,0.0,0.15463778198165415,0.0,0.6215703225999776
2001-10-01,3541604,hanseniase,0.0,0.1833185671819641,0.0,0.6806332326478847
2001-11-01,3541604,hanseniase,3.174603174603174,1.3085149247151528,0.836675895118145,1.7866112513853578
2001-12-01,3541604,hanseniase,0.0,0.8799838318698623,0.4194513476892626,1.3534300502340837
2002-01-01,3541604,hanseniase,3.148416346577672,0.9031871745791966,0.4122711750782145,1.364045242384844
2002-02-01,3541604,hanseniase,0.0,0.0,0.0,0.35705438953488716
2002-03-01,3541604,hanseniase,0.0,1.9835282453771843,1.5115826648559851,2.430650586540819
2002-04-01,3541604,hanseniase,0.0,0.0,0.0,0.47402246265828263
2002-05-01,3541604,hanseniase,0.0,0.05297741911182286,0.0,0.5569979394266436
2002-06-01,3541604,hanseniase,0.0,0.02089140294714347,0.0,0.4806710138718976
2002-07-01,3541604,hanseniase,0.0,0.0,0.0,0.4325262616053227
2002-08-01,3541604,hanseniase,0.0,0.029475167703690616,0.0,0.48987048062618155
2002-09-01,3541604,hanseniase,0.0,0.0,0.0,0.42869601776867805
2002-10-01,3541604,hanseniase,0.0,0.019569253054900818,0.0,0.514123971483279
2002-11-01,3541604,hanseniase,0.0,0.6767079902867301,0.19715036283601317,1.15700049177792
2002-12-01,3541604,hanseniase,3.148416346577672,0.5648000329556393,0.06036587700360222,1.0222635155915705
2003-01-01,3541604,hanseniase,0.0,0.5564144721426962,0.057906417633347244,1.0406138460645884
2003-02-01,3541604,hanseniase,0.0,0.0,0.0,0.45192774997710095
2003-03-01,3541604,hanseniase,0.0,0.961088439765325,0.4788060194058892,1.3933308283046977
2003-04-01,3541604,hanseniase,0.0,0.0,0.0,0.4228493566095408
2003-05-01,3541604,hanseniase,0.0,0.0,0.0,0.47547249349923265
2003-06-01,3541604,hanseniase,0.0,0.0,0.0,0.47325040264879153
2003-07-01,3541604,hanseniase,0.0,0.0,0.0,0.4473719773326742
2003-08-01,3541604,hanseniase,0.0,0.0,0.0,0.39689242519511214
2003-09-01,3541604,hanseniase,0.0,0.0,0.0,0.44374619286845346
2003-10-01,3541604,hanseniase,0.0,0.0,0.0,0.44609775756509384
2003-11-01,3541604,hanseniase,0.0,0.17831246035443857,0.0,0.7046681071477985
2003-12-01,3541604,hanseniase,0.0,0.1631389794984039,0.0,0.6668341413792414
2004-01-01,3541604,hanseniase,0.0,0.12549775300900778,0.0,0.5587032965887195
2004-02-01,3541604,hanseniase,0.0,0.0,0.0,0.4435579454512654
2004-03-01,3541604,hanseniase,0.0,0.2260268931298493,0.0,0.6681303518274528
2004-04-01,3541604,hanseniase,0.0,0.0,0.0,0.4255750866814479
2004-05-01,3541604,hanseniase,0.0,0.0,0.0,0.4467468508758321
2004-06-01,3541604,hanseniase,0.0,0.0,0.0,0.49139766534803186
2004-07-01,3541604,hanseniase,0.0,5.1885669927138695e-05,0.0,0.48883790044577774
2004-08-01,3541604,hanseniase,0.0,0.0,0.0,0.44450692464891367
2004-09-01,3541604,hanseniase,0.0,0.0,0.0,0.4957035034501217
2004-10-01,3541604,hanseniase,0.0,0.0,0.0,0.4895532356341349
2004-11-01,3541604,hanseniase,0.0,0.02017847078612913,0.0,0.47644584756948044
2004-12-01,3541604,hanseniase,0.0,0.012255105132557743,0.0,0.487474417673472
2005-01-01,3541604,hanseniase,0.0,0.01721475812961396,0.0,0.5019610717104126
2005-02-01,3541604,hanseniase,0.0,0.0,0.0,0.4972395081841646
2005-03-01,3541604,hanseniase,0.0,0.02304033710876804,0.0,0.511965105600795
2005-04-01,3541604,hanseniase,0.0,0.0,0.0,0.42791202357241637
2005-05-01,3541604,hanseniase,0.0,0.0,0.0,0.47045060909180936
2005-06-01,3541604,hanseniase,0.0,0.0,0.0,0.5074834447232133
2005-07-01,3541604,hanseniase,0.0,0.0,0.0,0.4531661683123052
2005-08-01,3541604,hanseniase,0.0,0.0,0.0,0.4934825556762269
2005-09-01,3541604,hanseniase,0.0,0.0,0.0,0.48044367283674655
2005-10-01,3541604,hanseniase,0.0,0.0,0.0,0.48160365930829896
2005-11-01,3541604,hanseniase,0.0,0.0015850035272971966,0.0,0.4590337261730441
