date,y_true,y_pred
2000-02-01,0.0,0.25083452
2000-03-01,0.0,0.25083452
2000-04-01,3.482621717629031,0.83387566
2000-05-01,0.0,0.2312702
2000-06-01,0.0,0.2312702
2000-07-01,0.0,0.25963262
2000-08-01,0.0,0.2312702
2000-09-01,0.0,0.26857033
2000-10-01,0.0,0.2312702
2000-11-01,0.0,0.2312702
2000-12-01,0.0,0.35274976
2001-01-01,6.849315068493151,1.753364
2001-02-01,0.0,0.25777876
2001-03-01,0.0,0.37427056
2001-04-01,0.0,0.25963262
2001-05-01,0.0,0.2312702
2001-06-01,0.0,0.26857033
2001-07-01,0.0,0.2312702
2001-08-01,0.0,0.2312702
2001-09-01,3.424657534246575,1.1869944
2001-10-01,0.0,0.24253717
2001-11-01,0.0,0.41673765
2001-12-01,0.0,0.25963262
2002-01-01,0.0,0.25083452
2002-02-01,3.35795836131632,0.9514439
2002-03-01,0.0,0.45466334
2002-04-01,3.35795836131632,1.1065931
2002-05-01,3.35795836131632,1.4259969
2002-06-01,10.07387508394896,1.9019734
2002-07-01,0.0,0.27028322
2002-08-01,0.0,0.2640158
2002-09-01,0.0,0.36984587
2002-10-01,3.35795836131632,1.2597034
2002-11-01,3.35795836131632,1.2901235
2002-12-01,3.35795836131632,1.2326255
2003-01-01,3.303055326176714,1.2055453
2003-02-01,3.303055326176714,1.0986196
2003-03-01,0.0,0.42913947
2003-04-01,0.0,0.26795372
2003-05-01,0.0,0.26795372
2003-06-01,3.303055326176714,1.2597034
2003-07-01,0.0,0.68333113
2003-08-01,3.303055326176714,1.229714
2003-09-01,3.303055326176714,1.1135191
2003-10-01,0.0,0.580362
2003-11-01,0.0,0.36823657
2003-12-01,0.0,0.27544773
2004-01-01,3.193459794341189,0.96865904
2004-02-01,3.193459794341189,1.0041776
2004-03-01,0.0,0.36837706
2004-04-01,0.0,0.32783687
2004-05-01,0.0,0.31640494
2004-06-01,3.193459794341189,0.93493056
2004-07-01,0.0,0.48501706
2004-08-01,0.0,0.23161381
2004-09-01,0.0,0.238152
2004-10-01,0.0,0.31063813
2004-11-01,0.0,0.27174607
2004-12-01,0.0,0.24304576
2005-01-01,0.0,0.23161381
2005-02-01,0.0,0.25117815
2005-03-01,0.0,0.23161381
2005-04-01,0.0,0.24304576
2005-05-01,0.0,0.23161381
2005-06-01,0.0,0.30990097
2005-07-01,0.0,0.23161381
2005-08-01,0.0,0.23161381
2005-09-01,0.0,0.23161381
2005-10-01,0.0,0.23161381
2005-11-01,0.0,0.23161381
2005-12-01,0.0,0.23161381
2006-01-01,0.0,0.40564933
2006-02-01,3.080714725816389,0.9591141
2006-03-01,3.080714725816389,0.81068176
2006-04-01,0.0,0.23161381
2006-05-01,0.0,0.23161381
2006-06-01,0.0,0.23641238
2006-07-01,3.080714725816389,0.56634146
2006-08-01,0.0,0.40384606
2006-09-01,0.0,0.23161381
2006-10-01,0.0,0.23161381
2006-11-01,0.0,0.31063813
2006-12-01,0.0,0.415278
2007-01-01,0.0,0.26261008
2007-02-01,0.0,0.3969823
2007-03-01,0.0,0.23161381
2007-04-01,0.0,0.30280057
2007-05-01,3.263814093149255,0.48718885
2007-06-01,0.0,0.3698131
2007-07-01,0.0,0.3698131
2007-08-01,3.263814093149255,0.58774513
2007-09-01,0.0,0.29634938
2007-10-01,0.0,0.38725722
2007-11-01,0.0,0.25222567
2007-12-01,0.0,0.22212361
2008-01-01,0.0,0.42983463
2008-02-01,0.0,0.21732505
2008-03-01,0.0,0.22875701
2008-04-01,0.0,0.21732505
2008-05-01,0.0,0.21732505
2008-06-01,0.0,0.22875701
2008-07-01,0.0,0.24443482
2008-08-01,0.0,0.21732505
2008-09-01,0.0,0.21732505
2008-10-01,0.0,0.21732505
2008-11-01,0.0,0.21732505
2008-12-01,0.0,0.21732505
2009-01-01,0.0,0.21732505
2009-02-01,0.0,0.21732505
2009-03-01,0.0,0.21732505
2009-04-01,0.0,0.21732505
2009-05-01,0.0,0.21732505
2009-06-01,0.0,0.21732505
2009-07-01,0.0,0.24443482
2009-08-01,0.0,0.21732505
2009-09-01,0.0,0.21732505
2009-10-01,0.0,0.21732505
2009-11-01,0.0,0.21732505
2009-12-01,0.0,0.21732505
2010-01-01,0.0,0.21732505
2010-02-01,0.0,0.37483275
2010-03-01,0.0,0.21732505
2010-04-01,0.0,0.21732505
2010-05-01,0.0,0.21732505
2010-06-01,0.0,0.21732505
2010-07-01,0.0,0.21732505
2010-08-01,0.0,0.21732505
2010-09-01,0.0,0.21732505
2010-10-01,0.0,0.21732505
2010-11-01,0.0,0.21732505
2010-12-01,0.0,0.21732505
2011-01-01,0.0,0.21732505
2011-02-01,0.0,0.21732505
2011-03-01,0.0,0.22023094
2011-04-01,0.0,0.21732505
2011-05-01,0.0,0.21732505
2011-06-01,0.0,0.21732505
2011-07-01,0.0,0.21732505
2011-08-01,0.0,0.21732505
2011-09-01,0.0,0.21732505
2011-10-01,0.0,0.21732505
2011-11-01,0.0,0.21732505
2011-12-01,0.0,0.21732505
2012-01-01,0.0,0.21732505
2012-02-01,0.0,0.21732505
2012-03-01,0.0,0.21732505
2012-04-01,0.0,0.21732505
2012-05-01,0.0,0.21732505
2012-06-01,0.0,0.24443482
2012-07-01,0.0,0.21732505
2012-08-01,0.0,0.21732505
2012-09-01,0.0,0.21732505
2012-10-01,0.0,0.21732505
2012-11-01,0.0,0.21732505
2012-12-01,0.0,0.21732505
2013-01-01,0.0,0.29561222
2013-02-01,0.0,0.21732505
2013-03-01,0.0,0.21732505
2013-04-01,0.0,0.21732505
2013-05-01,0.0,0.21732505
2013-06-01,0.0,0.21732505
2013-07-01,0.0,0.21732505
2013-08-01,0.0,0.21732505
2013-09-01,0.0,0.21732505
2013-10-01,0.0,0.21732505
2013-11-01,0.0,0.21732505
2013-12-01,0.0,0.21732505
2014-01-01,0.0,0.21732505
2014-02-01,0.0,0.21732505
2014-03-01,0.0,0.21732505
2014-04-01,0.0,0.21732505
2014-05-01,0.0,0.21732505
2014-06-01,0.0,0.21732505
2014-07-01,0.0,0.21732505
2014-08-01,0.0,0.21732505
2014-09-01,0.0,0.21732505
2014-10-01,0.0,0.21732505
2014-11-01,0.0,0.21732505
2014-12-01,0.0,0.21732505
2015-01-01,0.0,0.21732505
2015-02-01,0.0,0.21732505
2015-03-01,0.0,0.21732505
2015-04-01,0.0,0.21732505
2015-05-01,0.0,0.21732505
2015-06-01,0.0,0.21732505
2015-07-01,0.0,0.21732505
2015-08-01,0.0,0.21732505
2015-09-01,0.0,0.21732505
2015-10-01,0.0,0.21732505
2015-11-01,0.0,0.21732505
2015-12-01,0.0,0.21732505
2016-01-01,0.0,0.21732505
2016-02-01,0.0,0.21732505
2016-03-01,0.0,0.21732505
2016-04-01,0.0,0.21732505
2016-05-01,0.0,0.21732505
2016-06-01,0.0,0.21732505
2016-07-01,0.0,0.24443482
2016-08-01,0.0,0.21732505
2016-09-01,0.0,0.21732505
2016-10-01,0.0,0.21732505
2016-11-01,0.0,0.21732505
2016-12-01,0.0,0.21732505
2017-01-01,0.0,0.21732505
2017-02-01,0.0,0.21732505
2017-03-01,0.0,0.21732505
2017-04-01,0.0,0.21732505
2017-05-01,0.0,0.21732505
2017-06-01,0.0,0.21732505
2017-07-01,0.0,0.21732505
2017-08-01,0.0,0.21732505
2017-09-01,0.0,0.21732505
2017-10-01,0.0,0.21732505
2017-11-01,0.0,0.21732505
2017-12-01,0.0,0.21732505
2018-01-01,0.0,0.21732505
2018-02-01,0.0,0.21732505
2018-03-01,0.0,0.21732505
2018-04-01,0.0,0.21732505
2018-05-01,0.0,0.21732505
2018-06-01,0.0,0.21732505
2018-07-01,0.0,0.21732505
2018-08-01,0.0,0.21732505
2018-09-01,0.0,0.21732505
2018-10-01,0.0,0.21732505
2018-11-01,0.0,0.21732505
2018-12-01,0.0,0.21732505
2019-01-01,0.0,0.21732505
2019-02-01,0.0,0.21732505
2019-03-01,0.0,0.21732505
2019-04-01,0.0,0.21732505
2019-05-01,0.0,0.21732505
2019-06-01,0.0,0.21732505
2019-07-01,0.0,0.21732505
2019-08-01,0.0,0.21732505
2019-09-01,0.0,0.21732505
2019-10-01,0.0,0.21732505
2019-11-01,0.0,0.21732505
2019-12-01,0.0,0.21732505
2020-01-01,0.0,0.21732505
2020-02-01,0.0,0.21732505
2020-03-01,0.0,0.21732505
2020-04-01,0.0,0.21732505
2020-05-01,0.0,0.21732505
2020-06-01,0.0,0.21732505
2020-07-01,0.0,0.21732505
2020-08-01,0.0,0.21732505
2020-09-01,0.0,0.21732505
2020-10-01,0.0,0.21732505
2020-11-01,0.0,0.21732505
2020-12-01,0.0,0.21732505
2021-01-01,0.0,0.21732505
2021-02-01,0.0,0.21732505
2021-03-01,2.652027475004641,0.21732505
2021-04-01,0.0,0.21732505
2021-05-01,0.0,0.21732505
2021-06-01,0.0,0.21732505
2021-07-01,0.0,0.21732505
2021-08-01,0.0,0.21732505
2021-09-01,0.0,0.21732505
2021-10-01,0.0,0.21732505
2021-11-01,0.0,0.21732505
2021-12-01,0.0,0.21732505
2022-01-01,0.0,0.21732505
2022-02-01,0.0,0.21732505
2022-03-01,0.0,0.21732505
2022-04-01,0.0,0.21732505
2022-05-01,0.0,0.21732505
2022-06-01,0.0,0.21732505
2022-07-01,0.0,0.21732505
2022-08-01,0.0,0.21732505
2022-09-01,0.0,0.21732505
2022-10-01,0.0,0.21732505
2022-11-01,0.0,0.21732505
2022-12-01,0.0,0.5579195
