ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.27686827166036226,0.0,2.589995456900262,0.0,3552007
1999-02-01,0.27715136406527574,0.0,2.7078645354281417,0.0,3552007
1999-03-01,0.2774484495167504,0.0,2.861095156187227,0.0,3552007
1999-04-01,0.28101021778845037,0.0,2.887776931008962,0.0,3552007
1999-05-01,0.2774956134060358,0.0,2.9191091006405583,0.0,3552007
1999-06-01,0.2775817935013315,0.0,2.9731359128353225,0.0,3552007
1999-07-01,0.281230466864007,0.0,2.7970953921222024,0.0,3552007
1999-08-01,0.27785460414789426,0.0,2.8560045158626193,0.0,3552007
1999-09-01,0.27801766832724434,0.0,2.7450671739740478,0.0,3552007
1999-10-01,0.2783029448226536,0.0,2.8974996510977173,0.0,3552007
1999-11-01,0.28426764632007373,0.0,2.9657096133093455,0.0,3552007
1999-12-01,0.27844457583785964,0.0,2.7995705761595286,0.0,3552007
2000-01-01,0.278790793314865,0.0,2.842569432455667,0.0,3552007
2000-02-01,0.2790889561548579,0.0,2.813830399835869,0.0,3552007
2000-03-01,0.2793150750209975,0.0,2.7259645414812406,0.0,3552007
2000-04-01,0.2829629236213177,0.0,2.972151438488958,0.0,3552007
2000-05-01,0.27950275608507963,0.0,2.79458021176523,0.0,3552007
2000-06-01,0.27948640162774696,0.0,2.7497818287536093,0.0,3552007
2000-07-01,0.2831985629175453,0.0,2.7161084941948324,0.0,3552007
2000-08-01,0.27985910853689405,0.0,3.0568747390210893,0.0,3552007
2000-09-01,0.2799347918877682,0.0,2.92268373795226,0.0,3552007
2000-10-01,0.2801106936752581,0.0,2.814394463476095,0.0,3552007
2000-11-01,0.28623282922529847,0.0,3.0015151296401834,0.0,3552007
2000-12-01,0.28049203293760977,0.0,2.7862124882118082,0.0,3552007
2001-01-01,0.28074601228987606,0.0,2.941202674100186,0.0,3552007
2001-02-01,0.28100147456134805,0.0,2.661222458503529,0.0,3552007
2001-03-01,0.2812679714245182,0.0,2.8451874331673355,0.0,3552007
2001-04-01,0.28492141104840535,0.0,2.855030640667648,0.0,3552007
2001-05-01,0.2814065269380936,0.0,2.821058898007266,0.0,3552007
2001-06-01,0.28142286423237795,0.0,2.7194680848104964,0.0,3552007
2001-07-01,0.2851489579323156,0.0,2.8119840122557798,0.0,3552007
2001-08-01,0.28176225169653984,0.0,2.8886981325941616,0.0,3552007
2001-09-01,0.2818662966267538,0.0,2.677963646891349,0.0,3552007
2001-10-01,0.28207999670851375,0.0,2.81986245286729,0.0,3552007
2001-11-01,0.2882081748183645,0.0,2.930508190867015,0.0,3552007
2001-12-01,0.28238073647734474,0.0,2.873498279064246,0.0,3552007
2002-01-01,0.2826664417691032,0.0,2.9288940775635455,0.0,3552007
2002-02-01,0.28293737653126727,0.0,2.7544470918786685,0.0,3552007
2002-03-01,0.2832214622853952,0.0,2.8210433807361492,0.0,3552007
2002-04-01,0.2868777348196694,0.0,2.776209202786554,0.0,3552007
2002-05-01,0.2833105909649945,0.0,2.7057825687688406,0.0,3552007
2002-06-01,0.2833604111752968,0.0,2.814856343508594,0.0,3552007
2002-07-01,0.28709767777334955,0.0,2.8871699035832425,0.0,3552007
2002-08-01,0.2836660233163345,0.0,2.7840280254344933,0.0,3552007
2002-09-01,0.28379920952098947,0.0,2.7463712690125734,0.0,3552007
2002-10-01,0.2840505733000983,0.0,2.9161993409492473,0.0,3552007
2002-11-01,0.29017987935392264,0.0,2.745573956897806,0.0,3552007
2002-12-01,0.28426968459640467,0.0,2.9137604024520085,0.0,3552007
2003-01-01,0.28458784228213385,0.0,2.7970819534362334,0.0,3552007
2003-02-01,0.28487426415527844,0.0,2.79079729415056,0.0,3552007
2003-03-01,0.28517550619882254,0.0,2.669553457834729,0.0,3552007
2003-04-01,0.28883185443979986,0.0,2.661185227939757,0.0,3552007
2003-05-01,0.28521501772953206,0.0,2.947260256590445,0.0,3552007
2003-06-01,0.28529904531924793,0.0,2.7340027745409174,0.0,3552007
2003-07-01,0.2890447022794065,0.0,3.0392536292091736,0.0,3552007
