ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521101,hanseniase,0.0,0.09838554900016727,0.0,1.4773340472229377
1999-02-01,3521101,hanseniase,0.0,0.09822207444472661,0.0,1.3852233115490686
1999-03-01,3521101,hanseniase,0.0,0.09815231325471474,0.0,1.450987881935942
1999-04-01,3521101,hanseniase,0.0,0.09780566735113128,0.0,1.4597714347454427
1999-05-01,3521101,hanseniase,0.0,0.0977651404450667,0.0,1.3730570155138777
1999-06-01,3521101,hanseniase,0.0,0.09783972322825576,0.0,1.4782609298049554
1999-07-01,3521101,hanseniase,0.0,0.09785473708568501,0.0,1.423737004818895
1999-08-01,3521101,hanseniase,0.0,0.09776034140332333,0.0,1.4504166783191634
1999-09-01,3521101,hanseniase,0.0,0.09792178084140521,0.0,1.4875975937485095
1999-10-01,3521101,hanseniase,0.0,0.09801742553030621,0.0,1.4369716258659855
1999-11-01,3521101,hanseniase,0.0,0.09802041140812814,0.0,1.476401975899726
1999-12-01,3521101,hanseniase,0.0,0.09901851758187245,0.0,1.4077753115096614
2000-01-01,3521101,hanseniase,0.0,0.09826559515729341,0.0,1.4194254071891048
2000-02-01,3521101,hanseniase,0.0,0.09829973993068387,0.0,1.5099346986526663
2000-03-01,3521101,hanseniase,0.0,0.09828003066870399,0.0,1.4542843731893627
2000-04-01,3521101,hanseniase,0.0,0.09803773900966753,0.0,1.4335615984514245
2000-05-01,3521101,hanseniase,0.0,0.09789330814834807,0.0,1.3496299445945166
2000-06-01,3521101,hanseniase,0.0,0.09781735956335227,0.0,1.3459749211774386
2000-07-01,3521101,hanseniase,0.0,0.09781064398109701,0.0,1.418212104360536
2000-08-01,3521101,hanseniase,0.0,0.09798493907725639,0.0,1.3669819581363658
2000-09-01,3521101,hanseniase,0.0,0.09814524529117276,0.0,1.4277328826902025
2000-10-01,3521101,hanseniase,0.0,0.09830918918921659,0.0,1.4366065617330153
2000-11-01,3521101,hanseniase,0.0,0.09838953918961522,0.0,1.5329809673500057
2000-12-01,3521101,hanseniase,0.0,0.09922025887804228,0.0,1.4676785224976965
2001-01-01,3521101,hanseniase,0.0,0.09853053978599693,0.0,1.41575673617292
2001-02-01,3521101,hanseniase,0.0,0.09849847583982854,0.0,1.3342073555114622
2001-03-01,3521101,hanseniase,0.0,0.09846433265773351,0.0,1.4439218983982254
2001-04-01,3521101,hanseniase,0.0,0.09829638220600899,0.0,1.4983381897009267
2001-05-01,3521101,hanseniase,0.0,0.09810630129186966,0.0,1.3842335423675975
2001-06-01,3521101,hanseniase,0.0,0.09795568578999778,0.0,1.414795030595365
2001-07-01,3521101,hanseniase,0.0,0.09802134478662108,0.0,1.5103901198227998
2001-08-01,3521101,hanseniase,0.0,0.09820231354071872,0.0,1.3951382586499215
2001-09-01,3521101,hanseniase,0.0,0.09817564449870556,0.0,1.429410126805786
2001-10-01,3521101,hanseniase,0.0,0.09839196821822514,0.0,1.4224009962425819
2001-11-01,3521101,hanseniase,0.0,0.09838162685880773,0.0,1.4035176985676727
2001-12-01,3521101,hanseniase,0.0,0.09928241385820194,0.0,1.4440218043508077
2002-01-01,3521101,hanseniase,0.0,0.09861242892108829,0.0,1.4130906672930135
2002-02-01,3521101,hanseniase,0.0,0.09854277772797654,0.0,1.3991977082205218
2002-03-01,3521101,hanseniase,0.0,0.09868650176958534,0.0,1.591692374650791
2002-04-01,3521101,hanseniase,0.0,0.09846930340763295,0.0,1.4346725788092984
2002-05-01,3521101,hanseniase,0.0,0.09834480217995197,0.0,1.4585091563125936
2002-06-01,3521101,hanseniase,0.0,0.09829803952291984,0.0,1.4247238474377086
2002-07-01,3521101,hanseniase,0.0,0.09812383819201186,0.0,1.4986020221390601
2002-08-01,3521101,hanseniase,0.0,0.09840775902334763,0.0,1.3576984222690696
2002-09-01,3521101,hanseniase,0.0,0.09820318569881913,0.0,1.420507591747462
2002-10-01,3521101,hanseniase,0.0,0.09854606106883085,0.0,1.3740611827066547
2002-11-01,3521101,hanseniase,0.0,0.09854116531986344,0.0,1.5160852145820156
2002-12-01,3521101,hanseniase,0.0,0.09947675265811527,0.0,1.4602770543465795
2003-01-01,3521101,hanseniase,0.0,0.09879983804099855,0.0,1.4920707387731649
2003-02-01,3521101,hanseniase,0.0,0.09875108369499412,0.0,1.4084536160764134
2003-03-01,3521101,hanseniase,0.0,0.09866634017537236,0.0,1.480446309419573
2003-04-01,3521101,hanseniase,0.0,0.09850930568225023,0.0,1.3888016481817131
2003-05-01,3521101,hanseniase,0.0,0.098357601485959,0.0,1.4032416553768006
2003-06-01,3521101,hanseniase,0.0,0.09836934099201042,0.0,1.4327146481430486
2003-07-01,3521101,hanseniase,0.0,0.09834064068063528,0.0,1.4698251148659933
2003-08-01,3521101,hanseniase,0.0,0.09827742422046706,0.0,1.3095464012940041
2003-09-01,3521101,hanseniase,0.0,0.09844435327018447,0.0,1.3759054556006802
2003-10-01,3521101,hanseniase,0.0,0.09853459863529712,0.0,1.4799264917012072
2003-11-01,3521101,hanseniase,0.0,0.09864562687258799,0.0,1.3488527653881217
2003-12-01,3521101,hanseniase,0.0,0.09973418680103455,0.0,1.3611983946918058
2004-01-01,3521101,hanseniase,0.0,0.09888468394427333,0.0,1.481192438980238
2004-02-01,3521101,hanseniase,0.0,0.09892272301921295,0.0,1.480650932091418
2004-03-01,3521101,hanseniase,0.0,0.09886180441712131,0.0,1.5473272256729804
2004-04-01,3521101,hanseniase,0.0,0.0987394058659255,0.0,1.435287948234047
2004-05-01,3521101,hanseniase,0.0,0.09853660036864477,0.0,1.4437984416256149
2004-06-01,3521101,hanseniase,0.0,0.09850071929463591,0.0,1.4799133875274237
2004-07-01,3521101,hanseniase,0.0,0.09854118076852549,0.0,1.3582757065395297
2004-08-01,3521101,hanseniase,0.0,0.09850290421571163,0.0,1.5833605585907544
2004-09-01,3521101,hanseniase,0.0,0.09868959037403106,0.0,1.4309585845915809
2004-10-01,3521101,hanseniase,0.0,0.09866233573470576,0.0,1.380480024207576
2004-11-01,3521101,hanseniase,0.0,0.09873029849271742,0.0,1.3291955894834178
2004-12-01,3521101,hanseniase,0.0,0.09963882825599821,0.0,1.4371982807308712
2005-01-01,3521101,hanseniase,0.0,0.09910840331417384,0.0,1.4902818135925262
2005-02-01,3521101,hanseniase,0.0,0.09882377192494446,0.0,1.4660335240336189
2005-03-01,3521101,hanseniase,0.0,0.0989214145541519,0.0,1.4396516233285568
2005-04-01,3521101,hanseniase,0.0,0.09876883806996689,0.0,1.5560179848180764
2005-05-01,3521101,hanseniase,0.0,0.09867844159298095,0.0,1.3674926413155872
2005-06-01,3521101,hanseniase,0.0,0.09856416476964598,0.0,1.3871759887911064
2005-07-01,3521101,hanseniase,0.0,0.09843100233969924,0.0,1.4124765689484555
2005-08-01,3521101,hanseniase,0.0,0.09836506683279747,0.0,1.3888624161920564
2005-09-01,3521101,hanseniase,0.0,0.09840946162363569,0.0,1.415639613864599
2005-10-01,3521101,hanseniase,0.0,0.09855854447987969,0.0,1.4457991627475812
2005-11-01,3521101,hanseniase,0.0,0.0984561170361781,0.0,1.5098915694158384
2005-12-01,3521101,hanseniase,0.0,0.09931277908989194,0.0,1.4265090204058573
2006-01-01,3521101,hanseniase,0.0,0.0986037009707387,0.0,1.4503811360892493
2006-02-01,3521101,hanseniase,0.0,0.09858841951108503,0.0,1.4530252246226771
2006-03-01,3521101,hanseniase,0.0,0.09853916528445841,0.0,1.4906913328964295
2006-04-01,3521101,hanseniase,0.0,0.09812247669119917,0.0,1.3846428818752423
2006-05-01,3521101,hanseniase,0.0,0.09769079619824672,0.0,1.4350932122728624
2006-06-01,3521101,hanseniase,0.0,0.09757244973562164,0.0,1.403938943027408
