ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1494825786347579,0.0,2.0542055236435077,0.0,3555802
1999-02-01,0.1505571890883393,0.0,2.025846485581894,0.0,3555802
1999-03-01,0.14999032310202368,0.0,1.9750460260874487,0.0,3555802
1999-04-01,0.1502611948875529,0.0,2.0468048376705275,0.0,3555802
1999-05-01,0.15120603488725187,0.0,1.9223944837230902,0.0,3555802
1999-06-01,0.15076708912031467,0.0,2.0100645279230793,0.0,3555802
1999-07-01,0.15096104036945518,0.0,1.9913343406412343,0.0,3555802
1999-08-01,0.15115284236785623,0.0,1.9102962726276118,0.0,3555802
1999-09-01,0.15205518072965116,0.0,1.9208267722792438,0.0,3555802
1999-10-01,0.1515556212332443,0.0,1.959929211954787,0.0,3555802
1999-11-01,0.153118708136343,0.0,2.0666734288074244,0.0,3555802
1999-12-01,0.15193646581786663,0.0,2.078923572281508,0.0,3555802
2000-01-01,0.15230078453028267,0.0,1.9805729763876048,0.0,3555802
2000-02-01,0.15338825108625528,0.0,1.938734569636402,0.0,3555802
2000-03-01,0.1528202516681901,0.0,2.0941616869439,0.0,3555802
2000-04-01,0.15306797557147928,0.0,2.007572199304623,0.0,3555802
2000-05-01,0.15404037354690667,0.0,1.9566405968870046,0.0,3555802
2000-06-01,0.15360435291461977,0.0,2.014808210752846,0.0,3555802
2000-07-01,0.15378971499062122,0.0,2.0047768600002107,0.0,3555802
2000-08-01,0.15396390023229486,0.0,1.9432008690969247,0.0,3555802
2000-09-01,0.15488166752586832,0.0,1.9519002100209222,0.0,3555802
2000-10-01,0.15436674839624354,0.0,1.9807524946390738,0.0,3555802
2000-11-01,0.15596672120527721,0.0,1.9607099159021297,0.0,3555802
2000-12-01,0.15477705768882097,0.0,1.9952511600140355,0.0,3555802
2001-01-01,0.1551033123315556,0.0,2.0206212830903425,0.0,3555802
2001-02-01,0.1562129620997785,0.0,2.068380997087982,0.0,3555802
2001-03-01,0.15563030501693859,0.0,2.0577494533613216,0.0,3555802
2001-04-01,0.1558862895972959,0.0,2.094607869848011,0.0,3555802
2001-05-01,0.15686808237273564,0.0,1.8758472161728854,0.0,3555802
2001-06-01,0.15641387521692654,0.0,2.0342603603934197,0.0,3555802
2001-07-01,0.156600929759917,0.0,1.9217105668068377,0.0,3555802
2001-08-01,0.15677955791086953,0.0,1.833871512933044,0.0,3555802
2001-09-01,0.15770915789187334,0.0,1.888001291628445,0.0,3555802
2001-10-01,0.15718075910817364,0.0,1.9733535682181396,0.0,3555802
2001-11-01,0.15880222793380958,0.0,1.9239635823005705,0.0,3555802
2001-12-01,0.1575792288324898,0.0,1.9966247958040622,0.0,3555802
2002-01-01,0.15792084933438374,0.0,2.0904369523982593,0.0,3555802
2002-02-01,0.1590448035681556,0.0,1.9791974650381836,0.0,3555802
2002-03-01,0.15844044359203577,0.0,2.01107268497449,0.0,3555802
2002-04-01,0.1587049488943485,0.0,1.9982340038881927,0.0,3555802
2002-05-01,0.15969536489276084,0.0,1.9435960228497622,0.0,3555802
2002-06-01,0.15922325721165448,0.0,1.9015877761856128,0.0,3555802
2002-07-01,0.1594122457354839,0.0,1.9392673553718678,0.0,3555802
2002-08-01,0.15959557825936702,0.0,2.005290636286437,0.0,3555802
2002-09-01,0.16053649032660589,0.0,2.123748402147411,0.0,3555802
2002-10-01,0.15999509129496153,0.0,2.0363318472711827,0.0,3555802
2002-11-01,0.16163700582639864,0.0,2.012733010526035,0.0,3555802
2002-12-01,0.1603815316296229,0.0,2.0783659411827498,0.0,3555802
2003-01-01,0.16073894700469685,0.0,1.9136526773083484,0.0,3555802
2003-02-01,0.16187639358447148,0.0,1.8770105659100718,0.0,3555802
2003-03-01,0.16125068595247166,0.0,2.0465892714968708,0.0,3555802
2003-04-01,0.16152395347195228,0.0,1.851783647136499,0.0,3555802
2003-05-01,0.16252219796561335,0.0,1.9457039211105445,0.0,3555802
2003-06-01,0.1620325139289653,0.0,2.0508029861395123,0.0,3555802
2003-07-01,0.1622236782556359,0.0,1.879629393843397,0.0,3555802
2003-08-01,0.1624119677293041,0.0,2.018119128306035,0.0,3555802
2003-09-01,0.16336364782064158,0.0,1.9835872406567663,0.0,3555802
2003-10-01,0.1628097504997837,0.0,2.159933117788673,0.0,3555802
2003-11-01,0.16447102269854075,0.0,2.017171672777444,0.0,3555802
2003-12-01,0.163184005867606,0.0,2.0463662639018763,0.0,3555802
2004-01-01,0.1635576135520789,0.0,2.032254092551646,0.0,3555802
2004-02-01,0.1647077054833663,0.0,2.061897099617015,0.0,3555802
