ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.19262457321365534,0.0,1.2336455115310612,0.0,3553302
1999-02-01,0.19520407386899305,0.0,1.179835397594297,0.0,3553302
1999-03-01,0.19162494668622615,0.0,1.250852491029379,0.0,3553302
1999-04-01,0.1911518213918514,0.0,1.1875495804625709,0.0,3553302
1999-05-01,0.19455915482994174,0.0,1.1942358382958775,0.0,3553302
1999-06-01,0.18982092394949873,0.0,1.2226441584913257,0.0,3553302
1999-07-01,0.18928484679724877,0.0,1.2237418364695885,0.0,3553302
1999-08-01,0.1936142825225595,0.0,1.276464171750182,0.0,3553302
1999-09-01,0.19088013906072368,0.0,1.219790700985031,0.0,3553302
1999-10-01,0.1893261612909025,0.0,1.1955496265704721,0.0,3553302
1999-11-01,0.1872299877262148,0.0,1.04601453212347,0.0,3553302
1999-12-01,0.1897786198642142,0.0,1.1582186776472134,0.0,3553302
2000-01-01,0.18658268652019475,0.0,1.2237134022059102,0.0,3553302
2000-02-01,0.18905486828142265,0.0,1.1650816511429505,0.0,3553302
2000-03-01,0.18560063980273303,0.0,1.1211755623250919,0.0,3553302
2000-04-01,0.18503054440943748,0.0,1.2948661253903038,0.0,3553302
2000-05-01,0.18839622703246578,0.0,1.1863238261454165,0.0,3553302
2000-06-01,0.1838301461368293,0.0,1.251997881218525,0.0,3553302
2000-07-01,0.18314484633127487,0.0,1.1965461615071762,0.0,3553302
2000-08-01,0.1873458362082838,0.0,1.1899991659165945,0.0,3553302
2000-09-01,0.18480077578011403,0.0,1.2357977793610981,0.0,3553302
2000-10-01,0.18326794982578,0.0,1.2273081918522282,0.0,3553302
2000-11-01,0.18114715962427744,0.0,1.1975078558578354,0.0,3553302
2000-12-01,0.18359258273667917,0.0,1.138077615453697,0.0,3553302
2001-01-01,0.18048323224745674,0.0,1.1027794102056792,0.0,3553302
2001-02-01,0.18288026010527114,0.0,1.2563821372438901,4.439314569830418,3553302
2001-03-01,0.17953192656463546,0.0,1.155764358060816,0.0,3553302
2001-04-01,0.17899458198278909,0.0,1.219894771360208,0.0,3553302
2001-05-01,0.18220951705208097,0.0,1.1736315283762508,0.0,3553302
2001-06-01,0.17776115344063448,0.0,1.188580279976785,0.0,3553302
2001-07-01,0.17713046074506342,0.0,1.2189435805566102,0.0,3553302
2001-08-01,0.18117028153972523,0.0,1.253552726571982,0.0,3553302
2001-09-01,0.17865277921361117,0.0,1.1623912876862326,4.439314569830418,3553302
2001-10-01,0.17715712580932652,0.0,1.2265524346894079,0.0,3553302
2001-11-01,0.175113239442566,0.0,1.1571037620290188,0.0,3553302
