ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538600,hepatite,0.0,0.5251254473003956,0.0,2.1422192828249624
1999-02-01,3538600,hepatite,0.0,0.7008859902446481,0.0,2.3706906326857182
1999-03-01,3538600,hepatite,0.0,0.6052382880594684,0.0,2.331923320855449
1999-04-01,3538600,hepatite,0.0,0.3122036526249154,0.0,1.9250463419339225
1999-05-01,3538600,hepatite,0.0,0.4827005171783252,0.0,2.225766073022257
1999-06-01,3538600,hepatite,0.0,0.3888074513574569,0.0,2.096559016653769
1999-07-01,3538600,hepatite,0.0,0.13651183183777185,0.0,1.7198131360457063
1999-08-01,3538600,hepatite,0.0,0.0,0.0,1.5446433083593019
1999-09-01,3538600,hepatite,0.0,0.24806042066917255,0.0,1.887772063120376
1999-10-01,3538600,hepatite,0.0,0.20108421687265246,0.0,1.9845293313368413
1999-11-01,3538600,hepatite,0.0,0.40757131759186344,0.0,2.060330916413587
1999-12-01,3538600,hepatite,0.0,0.49333117990962894,0.0,2.2738386204582346
2000-01-01,3538600,hepatite,0.0,0.39036355860304617,0.0,2.0617105600998027
2000-02-01,3538600,hepatite,0.0,0.7375410143902598,0.0,2.5985575504934024
2000-03-01,3538600,hepatite,0.0,0.5567210097419547,0.0,2.37125077496965
2000-04-01,3538600,hepatite,0.0,0.30997343461935484,0.0,2.0819171445783637
2000-05-01,3538600,hepatite,0.0,0.4957885298505797,0.0,2.2437316871270583
2000-06-01,3538600,hepatite,0.0,0.1408760310494337,0.0,1.878622997898258
2000-07-01,3538600,hepatite,0.0,0.03409531564064042,0.0,1.775213057997849
2000-08-01,3538600,hepatite,0.0,0.0,0.0,1.6548895176471277
2000-09-01,3538600,hepatite,0.0,0.4092197466563572,0.0,2.1059261227564168
2000-10-01,3538600,hepatite,0.0,0.08567019972543304,0.0,1.8872448117772114
2000-11-01,3538600,hepatite,0.0,0.6476455124293116,0.0,2.3456878674152573
2000-12-01,3538600,hepatite,4.283205551034394,0.7112842444651651,0.0,2.4598845197031753
2001-01-01,3538600,hepatite,0.0,0.3102728963970427,0.0,1.9660396078006224
2001-02-01,3538600,hepatite,0.0,0.6773671929738824,0.0,2.245703474162965
2001-03-01,3538600,hepatite,0.0,0.5153540663413556,0.0,2.2973501797208473
2001-04-01,3538600,hepatite,0.0,0.21237109366030174,0.0,2.0300036134723896
2001-05-01,3538600,hepatite,0.0,0.4012187142233624,0.0,2.141481377792543
2001-06-01,3538600,hepatite,0.0,0.13892684656386048,0.0,1.9098727368098893
2001-07-01,3538600,hepatite,0.0,0.0,0.0,1.6376745376554473
2001-08-01,3538600,hepatite,0.0,0.0,0.0,1.7312303603656405
2001-09-01,3538600,hepatite,0.0,0.2751111385174863,0.0,1.941672654645033
2001-10-01,3538600,hepatite,0.0,0.02466665447233012,0.0,1.5711061988682673
2001-11-01,3538600,hepatite,0.0,0.3951283173804552,0.0,2.0756661451479346
2001-12-01,3538600,hepatite,0.0,0.40480163443703454,0.0,2.1757688553926826
2002-01-01,3538600,hepatite,0.0,0.2757888034214707,0.0,2.0757114491273723
