ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.027446082767351783,0.0,1.7645312339442218,3527306,Louveira,tuberculose
2024-02-01,,0.06949134139355731,0.0,1.8138810968129209,3527306,Louveira,tuberculose
2024-03-01,,0.020657337332387882,0.0,1.7747267403022555,3527306,Louveira,tuberculose
2024-04-01,,0.0,0.0,1.7214189070880275,3527306,Louveira,tuberculose
2024-05-01,,0.015318729958472844,0.0,1.7723406824987789,3527306,Louveira,tuberculose
2024-06-01,,0.01797201700885082,0.0,1.8456924116700972,3527306,Louveira,tuberculose
2024-07-01,,0.06609618092546411,0.0,1.859172812830121,3527306,Louveira,tuberculose
2024-08-01,,0.0507689362318059,0.0,1.7970754232616937,3527306,Louveira,tuberculose
2024-09-01,,0.020371632255557888,0.0,1.6964885786211745,3527306,Louveira,tuberculose
2024-10-01,,0.030210219206838362,0.0,1.8154235217090406,3527306,Louveira,tuberculose
2024-11-01,,0.008431837166072625,0.0,1.792139737812903,3527306,Louveira,tuberculose
2024-12-01,,0.04018685572338299,0.0,1.8907638979908632,3527306,Louveira,tuberculose
2025-01-01,,0.01128913725736441,0.0,1.889239097586138,3527306,Louveira,tuberculose
2025-02-01,,0.029331655979490605,0.0,1.7873380580824483,3527306,Louveira,tuberculose
2025-03-01,,0.0074306367798377595,0.0,1.8471448240181363,3527306,Louveira,tuberculose
2025-04-01,,0.0,0.0,1.8088677652525211,3527306,Louveira,tuberculose
2025-05-01,,0.004733735351604377,0.0,1.8231060659842735,3527306,Louveira,tuberculose
2025-06-01,,0.005154899527222775,0.0,1.7881381180162668,3527306,Louveira,tuberculose
2025-07-01,,0.017536480211969102,0.0,1.6804660429136835,3527306,Louveira,tuberculose
2025-08-01,,0.010921267159089207,0.0,1.7779838507092702,3527306,Louveira,tuberculose
2025-09-01,,0.003134754486093277,0.0,1.7902139159311343,3527306,Louveira,tuberculose
2025-10-01,,0.00311199545246259,0.0,1.7693327777145993,3527306,Louveira,tuberculose
2025-11-01,,0.00025808864849513635,0.0,1.873272188914021,3527306,Louveira,tuberculose
2025-12-01,,0.0,0.0,1.7362442780674001,3527306,Louveira,tuberculose
2026-01-01,,0.0,0.0,1.7423440135848207,3527306,Louveira,tuberculose
2026-02-01,,0.0,0.0,1.7259493990922459,3527306,Louveira,tuberculose
2026-03-01,,0.0,0.0,1.9343945947919636,3527306,Louveira,tuberculose
2026-04-01,,0.0014676718797061211,0.0,1.6198906393330617,3527306,Louveira,tuberculose
2026-05-01,,0.0,0.0,1.7194060960918267,3527306,Louveira,tuberculose
2026-06-01,,0.0,0.0,1.7423495090156123,3527306,Louveira,tuberculose
2026-07-01,,0.0,0.0,1.7232946881149902,3527306,Louveira,tuberculose
2026-08-01,,0.0,0.0,1.7649570474936807,3527306,Louveira,tuberculose
2026-09-01,,0.0,0.0,1.772072670515758,3527306,Louveira,tuberculose
2026-10-01,,0.0,0.0,1.606823073389119,3527306,Louveira,tuberculose
2026-11-01,,0.0,0.0,1.7326545624652099,3527306,Louveira,tuberculose
2026-12-01,,0.0,0.0,1.6246984497655241,3527306,Louveira,tuberculose
2027-01-01,,0.0,0.0,1.6690890602839639,3527306,Louveira,tuberculose
2027-02-01,,0.0,0.0,1.7413436359464867,3527306,Louveira,tuberculose
2027-03-01,,0.0,0.0,1.957310058278888,3527306,Louveira,tuberculose
2027-04-01,,0.0072407464937422,0.0,1.7775789404408107,3527306,Louveira,tuberculose
2027-05-01,,0.0,0.0,1.7499536256876944,3527306,Louveira,tuberculose
2027-06-01,,0.0,0.0,1.6737366447875892,3527306,Louveira,tuberculose
2027-07-01,,0.0,0.0,1.6130614631570093,3527306,Louveira,tuberculose
2027-08-01,,0.0,0.0,1.6616048878622307,3527306,Louveira,tuberculose
2027-09-01,,0.0,0.0,1.681109272212316,3527306,Louveira,tuberculose
2027-10-01,,0.0,0.0,1.7656076071356632,3527306,Louveira,tuberculose
2027-11-01,,0.0,0.0,1.786445735774631,3527306,Louveira,tuberculose
2027-12-01,,0.0,0.0,1.6621568507703453,3527306,Louveira,tuberculose
2028-01-01,,0.0,0.0,1.8597944776233433,3527306,Louveira,tuberculose
2028-02-01,,0.0,0.0,1.6648011979341168,3527306,Louveira,tuberculose
2028-03-01,,0.0,0.0,1.7758675670249944,3527306,Louveira,tuberculose
2028-04-01,,0.015049749504401614,0.0,1.7478878530451956,3527306,Louveira,tuberculose
2028-05-01,,0.0,0.0,1.7804483598391825,3527306,Louveira,tuberculose
2028-06-01,,0.0,0.0,1.7416831647178292,3527306,Louveira,tuberculose
2028-07-01,,0.0,0.0,1.6231154116489328,3527306,Louveira,tuberculose
2028-08-01,,0.0,0.0,1.7314190009396877,3527306,Louveira,tuberculose
2028-09-01,,0.0,0.0,1.815933895838199,3527306,Louveira,tuberculose
2028-10-01,,0.0,0.0,1.7091222586525705,3527306,Louveira,tuberculose
2028-11-01,,0.0,0.0,1.6880988219422288,3527306,Louveira,tuberculose
2028-12-01,,0.0,0.0,1.7183763881190888,3527306,Louveira,tuberculose
2029-01-01,,0.0,0.0,1.6951278091604032,3527306,Louveira,tuberculose
2029-02-01,,0.0,0.0,1.6654772902049972,3527306,Louveira,tuberculose
2029-03-01,,0.0,0.0,1.6928195155131116,3527306,Louveira,tuberculose
2029-04-01,,0.026087785677351552,0.0,1.6603525232257776,3527306,Louveira,tuberculose
2029-05-01,,0.0,0.0,1.750839855958238,3527306,Louveira,tuberculose
2029-06-01,,0.0,0.0,1.7084826082021094,3527306,Louveira,tuberculose
2029-07-01,,0.0,0.0,1.592636422354836,3527306,Louveira,tuberculose
2029-08-01,,0.0,0.0,1.5507216900688794,3527306,Louveira,tuberculose
2029-09-01,,0.0,0.0,1.692842326027693,3527306,Louveira,tuberculose
2029-10-01,,0.0,0.0,1.6669463544848913,3527306,Louveira,tuberculose
2029-11-01,,0.0,0.0,1.835008699055728,3527306,Louveira,tuberculose
2029-12-01,,0.0,0.0,1.6767662262980487,3527306,Louveira,tuberculose
2030-01-01,,0.0,0.0,1.5806058916446755,3527306,Louveira,tuberculose
2030-02-01,,0.0,0.0,1.6314771297542108,3527306,Louveira,tuberculose
