ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.011878316745943595,0.0,0.35802718247431664,3545209,Salto,hepatite
2024-02-01,,0.0,0.0,0.3217785305074337,3545209,Salto,hepatite
2024-03-01,,0.0,0.0,0.3355457369087489,3545209,Salto,hepatite
2024-04-01,,0.0,0.0,0.3357970525345618,3545209,Salto,hepatite
2024-05-01,,0.0,0.0,0.29973701240778494,3545209,Salto,hepatite
2024-06-01,,0.0,0.0,0.29110329887393316,3545209,Salto,hepatite
2024-07-01,,0.0,0.0,0.3195434027312382,3545209,Salto,hepatite
2024-08-01,,0.011698932593844283,0.0,0.35264439366570643,3545209,Salto,hepatite
2024-09-01,,0.0,0.0,0.2981599420780939,3545209,Salto,hepatite
2024-10-01,,0.0,0.0,0.36678417354253734,3545209,Salto,hepatite
2024-11-01,,0.0,0.0,0.2504052813949616,3545209,Salto,hepatite
2024-12-01,,0.0,0.0,0.3113039695989698,3545209,Salto,hepatite
2025-01-01,,0.016892134414142033,0.0,0.3523210842166326,3545209,Salto,hepatite
2025-02-01,,0.0,0.0,0.3212630264629494,3545209,Salto,hepatite
2025-03-01,,0.0,0.0,0.3338569500877851,3545209,Salto,hepatite
2025-04-01,,0.0,0.0,0.3514268632544194,3545209,Salto,hepatite
2025-05-01,,0.0,0.0,0.31587763048076445,3545209,Salto,hepatite
2025-06-01,,0.0,0.0,0.29931962595888134,3545209,Salto,hepatite
2025-07-01,,0.0,0.0,0.34994097241395516,3545209,Salto,hepatite
2025-08-01,,0.01638093711469933,0.0,0.3746452257877416,3545209,Salto,hepatite
2025-09-01,,0.0,0.0,0.30352465449525806,3545209,Salto,hepatite
2025-10-01,,0.0,0.0,0.3104078842623197,3545209,Salto,hepatite
2025-11-01,,0.0,0.0,0.24419006557614464,3545209,Salto,hepatite
2025-12-01,,0.0,0.0,0.31004158318579955,3545209,Salto,hepatite
2026-01-01,,0.022635385588893876,0.0,0.3810234486866873,3545209,Salto,hepatite
2026-02-01,,0.0,0.0,0.2957526378844648,3545209,Salto,hepatite
2026-03-01,,0.0,0.0,0.3286428079100205,3545209,Salto,hepatite
2026-04-01,,0.0,0.0,0.33137767196924967,3545209,Salto,hepatite
2026-05-01,,0.0,0.0,0.28901705104915537,3545209,Salto,hepatite
