ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0755925019686248,3518859,False,hanseniase
2024-02-01,,0.0,0.0,2.055223963277876,3518859,False,hanseniase
2024-03-01,,0.0,0.0,2.5439518314876843,3518859,False,hanseniase
2024-04-01,,0.0,0.0,2.7815511184251913,3518859,False,hanseniase
2024-05-01,,0.0,0.0,2.285647515338455,3518859,False,hanseniase
2024-06-01,,0.0,0.0,2.300834477668632,3518859,False,hanseniase
2024-07-01,,0.0,0.0,2.582073346064774,3518859,False,hanseniase
2024-08-01,,0.0,0.0,2.449322458011674,3518859,False,hanseniase
2024-09-01,,0.0,0.0,2.0602844279142962,3518859,False,hanseniase
2024-10-01,,0.0,0.0,2.500910843937524,3518859,False,hanseniase
2024-11-01,,0.0,0.0,2.82033724601044,3518859,False,hanseniase
2024-12-01,,0.0,0.0,2.7409215642846787,3518859,False,hanseniase
2025-01-01,,0.0,0.0,1.9515051494706959,3518859,False,hanseniase
2025-02-01,,0.0,0.0,1.943203608645633,3518859,False,hanseniase
2025-03-01,,0.0,0.0,2.354083134825767,3518859,False,hanseniase
2025-04-01,,0.0,0.0,2.5374097648845555,3518859,False,hanseniase
2025-05-01,,0.0,0.0,2.593845450492316,3518859,False,hanseniase
2025-06-01,,0.0,0.0,2.2770146701045544,3518859,False,hanseniase
2025-07-01,,0.0,0.0,2.440337224812793,3518859,False,hanseniase
2025-08-01,,0.0,0.0,2.4286950290689275,3518859,False,hanseniase
2025-09-01,,0.0,0.0,1.8568704058970962,3518859,False,hanseniase
2025-10-01,,0.0,0.0,2.468814163484065,3518859,False,hanseniase
2025-11-01,,0.0,0.0,2.5152441895079005,3518859,False,hanseniase
2025-12-01,,0.0,0.0,2.6046957698941378,3518859,False,hanseniase
2026-01-01,,0.0,0.0,1.6628487189244792,3518859,False,hanseniase
2026-02-01,,0.0,0.0,1.7257434508203255,3518859,False,hanseniase
2026-03-01,,0.0,0.0,2.2052880567215283,3518859,False,hanseniase
2026-04-01,,0.0,0.0,2.6516887222625907,3518859,False,hanseniase
2026-05-01,,0.0,0.0,2.2564743441325636,3518859,False,hanseniase
2026-06-01,,0.0,0.0,2.353500973142862,3518859,False,hanseniase
2026-07-01,,0.0,0.0,1.8898120556803097,3518859,False,hanseniase
2026-08-01,,0.0,0.0,2.110605464036674,3518859,False,hanseniase
2026-09-01,,0.0,0.0,1.7497496249300608,3518859,False,hanseniase
2026-10-01,,0.0,0.0,2.2863784454201315,3518859,False,hanseniase
2026-11-01,,0.0,0.0,2.3248241173273767,3518859,False,hanseniase
2026-12-01,,0.0,0.0,2.478454615499816,3518859,False,hanseniase
2027-01-01,,0.0,0.0,1.4125342837255501,3518859,False,hanseniase
2027-02-01,,0.0,0.0,1.567034219407398,3518859,False,hanseniase
2027-03-01,,0.0,0.0,1.813361742177652,3518859,False,hanseniase
2027-04-01,,0.0,0.0,2.1676935405035254,3518859,False,hanseniase
2027-05-01,,0.0,0.0,1.9891156603274784,3518859,False,hanseniase
2027-06-01,,0.0,0.0,2.17181650248487,3518859,False,hanseniase
2027-07-01,,0.0,0.0,1.9294922520588857,3518859,False,hanseniase
2027-08-01,,0.0,0.0,1.9071169841135076,3518859,False,hanseniase
2027-09-01,,0.0,0.0,1.3068615366617795,3518859,False,hanseniase
2027-10-01,,0.0,0.0,2.155618692393034,3518859,False,hanseniase
2027-11-01,,0.0,0.0,2.3707867638249787,3518859,False,hanseniase
2027-12-01,,0.0,0.0,2.445422640840802,3518859,False,hanseniase
2028-01-01,,0.0,0.0,1.0869558977010534,3518859,False,hanseniase
2028-02-01,,0.0,0.0,1.2347500142410257,3518859,False,hanseniase
2028-03-01,,0.0,0.0,1.7168262245922212,3518859,False,hanseniase
2028-04-01,,0.0,0.0,2.2229996365655844,3518859,False,hanseniase
2028-05-01,,0.0,0.0,2.006258922920428,3518859,False,hanseniase
2028-06-01,,0.0,0.0,1.8351090392988123,3518859,False,hanseniase
2028-07-01,,0.0,0.0,1.9425421282537711,3518859,False,hanseniase
2028-08-01,,0.0,0.0,1.98040462369231,3518859,False,hanseniase
2028-09-01,,0.0,0.0,1.241217731340251,3518859,False,hanseniase
2028-10-01,,0.0,0.0,2.203682476156069,3518859,False,hanseniase
2028-11-01,,0.0,0.0,1.9845409811376713,3518859,False,hanseniase
2028-12-01,,0.0,0.0,2.205144173684504,3518859,False,hanseniase
2029-01-01,,0.0,0.0,0.7994842200434372,3518859,False,hanseniase
2029-02-01,,0.0,0.0,0.7431525155510383,3518859,False,hanseniase
2029-03-01,,0.0,0.0,1.6000826835556232,3518859,False,hanseniase
2029-04-01,,0.0,0.0,2.01691809030876,3518859,False,hanseniase
2029-05-01,,0.0,0.0,1.9555105745105112,3518859,False,hanseniase
2029-06-01,,0.0,0.0,1.5954364496722042,3518859,False,hanseniase
2029-07-01,,0.0,0.0,1.5178136105916964,3518859,False,hanseniase
2029-08-01,,0.0,0.0,1.7937757992682133,3518859,False,hanseniase
2029-09-01,,0.0,0.0,0.8584141732066636,3518859,False,hanseniase
2029-10-01,,0.0,0.0,1.8509127729485282,3518859,False,hanseniase
2029-11-01,,0.0,0.0,2.114215920491808,3518859,False,hanseniase
2029-12-01,,0.0,0.0,2.290572182657751,3518859,False,hanseniase
2030-01-01,,0.0,0.0,0.34894799907956964,3518859,False,hanseniase
2030-02-01,,0.0,0.0,0.6664057880690377,3518859,False,hanseniase
2030-03-01,,0.0,0.0,1.3019702658745378,3518859,False,hanseniase
2030-04-01,,0.0,0.0,1.6789175671673762,3518859,False,hanseniase
2030-05-01,,0.0,0.0,2.022376010951778,3518859,False,hanseniase
2030-06-01,,0.0,0.0,1.6764230742091182,3518859,False,hanseniase
2030-07-01,,0.0,0.0,1.3314297820525827,3518859,False,hanseniase
