ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.46113654964876954,0.0,16.924807142747653,3551306,False,hepatite
2024-02-01,,0.4867627446868398,0.0,15.629437422622534,3551306,False,hepatite
2024-03-01,,1.232517766550237,0.0,16.764100712385638,3551306,False,hepatite
2024-04-01,,0.0,0.0,15.525209921023475,3551306,False,hepatite
2024-05-01,,2.2624326152556256,0.0,17.876612980790394,3551306,False,hepatite
2024-06-01,,0.9736782241775944,0.0,16.121480479112225,3551306,False,hepatite
2024-07-01,,1.2816907153104828,0.0,15.220542061384943,3551306,False,hepatite
2024-08-01,,1.277604635098598,0.0,16.73386432358287,3551306,False,hepatite
2024-09-01,,1.9409726270380276,0.0,16.52547627799219,3551306,False,hepatite
2024-10-01,,0.0,0.0,14.965364944371748,3551306,False,hepatite
2024-11-01,,1.929070797013105,0.0,17.01363119278409,3551306,False,hepatite
2024-12-01,,1.4766634061878254,0.0,17.776351934964453,3551306,False,hepatite
2025-01-01,,0.8040287061315785,0.0,14.50280497550257,3551306,False,hepatite
2025-02-01,,0.8064638139278815,0.0,15.802608948999849,3551306,False,hepatite
2025-03-01,,1.6335076297681357,0.0,16.382462999429954,3551306,False,hepatite
2025-04-01,,0.0,0.0,15.17982496543456,3551306,False,hepatite
2025-05-01,,2.7840056400980187,0.0,19.124076658605873,3551306,False,hepatite
2025-06-01,,1.3563430494289366,0.0,16.45040175948743,3551306,False,hepatite
2025-07-01,,1.699165396482796,0.0,16.649763876444254,3551306,False,hepatite
2025-08-01,,1.7026679975495762,0.0,16.87792807939256,3551306,False,hepatite
2025-09-01,,2.419316170680085,0.0,19.21591995011617,3551306,False,hepatite
2025-10-01,,0.189366832938042,0.0,15.701778581183113,3551306,False,hepatite
2025-11-01,,2.4267900029353933,0.0,19.733863044383497,3551306,False,hepatite
2025-12-01,,1.9189594926492466,0.0,17.979159314250506,3551306,False,hepatite
2026-01-01,,1.1826547117275148,0.0,17.090911893079124,3551306,False,hepatite
2026-02-01,,1.1970631719369644,0.0,16.491530323481754,3551306,False,hepatite
2026-03-01,,2.0844968003185156,0.0,20.309490353213835,3551306,False,hepatite
2026-04-01,,0.012063261764498585,0.0,15.143348710646944,3551306,False,hepatite
2026-05-01,,3.358140582574493,0.0,24.48840497128612,3551306,False,hepatite
2026-06-01,,1.7901663700899355,0.0,20.81856325265694,3551306,False,hepatite
2026-07-01,,2.168420777604208,0.0,20.34695583020435,3551306,False,hepatite
2026-08-01,,2.1806631907637026,0.0,21.439704311969578,3551306,False,hepatite
2026-09-01,,2.9481332028588927,0.0,23.547231982820744,3551306,False,hepatite
2026-10-01,,0.5367338972873944,0.0,15.483370337553607,3551306,False,hepatite
2026-11-01,,2.978247061809151,0.0,25.721056772290435,3551306,False,hepatite
2026-12-01,,2.4127356613830004,0.0,23.726596710819177,3551306,False,hepatite
2027-01-01,,1.6128537165604877,0.0,21.303109837448584,3551306,False,hepatite
2027-02-01,,1.640865333627444,0.0,20.676448954908956,3551306,False,hepatite
2027-03-01,,2.585391571134147,0.0,24.47050288987822,3551306,False,hepatite
2027-04-01,,0.35537068063106514,0.0,16.230960814183064,3551306,False,hepatite
2027-05-01,,3.984576194214422,0.0,34.37343570667665,3551306,False,hepatite
2027-06-01,,2.275181266440694,0.0,25.5084814139981,3551306,False,hepatite
2027-07-01,,2.689470764361244,0.0,29.495583809479072,3551306,False,hepatite
2027-08-01,,2.711587238047328,0.0,28.30241834771051,3551306,False,hepatite
2027-09-01,,3.5273153809596822,0.0,34.02798527366708,3551306,False,hepatite
2027-10-01,,0.937916113404302,0.0,18.93966230651571,3551306,False,hepatite
2027-11-01,,3.5832863377002377,0.0,36.75694221285004,3551306,False,hepatite
2027-12-01,,2.9579144863156146,0.0,32.036932351592,3551306,False,hepatite
2028-01-01,,2.094684099274581,0.0,25.111360241227985,3551306,False,hepatite
2028-02-01,,2.1378925123046577,0.0,25.330249540562434,3551306,False,hepatite
2028-03-01,,3.1882965970062545,0.0,37.532043407171,3551306,False,hepatite
2028-04-01,,0.7536479189633475,0.0,17.264140685948398,3551306,False,hepatite
2028-05-01,,4.632252269577402,0.0,52.866470692834945,3551306,False,hepatite
2028-06-01,,2.8428169807996966,0.0,34.30683719918753,3551306,False,hepatite
2028-07-01,,3.2754669799023333,0.0,39.792252136097794,3551306,False,hepatite
2028-08-01,,3.274646511013322,0.0,39.77841587973334,3551306,False,hepatite
2028-09-01,,4.195230826838811,0.0,49.406909872201055,3551306,False,hepatite
2028-10-01,,1.3807114634027213,0.0,23.445437914938626,3551306,False,hepatite
2028-11-01,,4.184774137567449,0.0,52.64828455900528,3551306,False,hepatite
2028-12-01,,3.567347039632279,0.0,45.86660639584985,3551306,False,hepatite
2029-01-01,,2.6513288514403337,0.0,36.83975900672373,3551306,False,hepatite
2029-02-01,,2.6612178304545737,0.0,35.61683564385418,3551306,False,hepatite
2029-03-01,,3.7946179602059615,0.0,51.63080584802518,3551306,False,hepatite
2029-04-01,,1.1986099542916384,0.0,22.27301955268184,3551306,False,hepatite
2029-05-01,,5.365341484876579,0.0,73.03748575423386,3551306,False,hepatite
2029-06-01,,3.4320681017562524,0.0,48.09318700359498,3551306,False,hepatite
2029-07-01,,3.9008378452120542,0.0,55.09036049165939,3551306,False,hepatite
2029-08-01,,3.9099821070591685,0.0,54.22045782694461,3551306,False,hepatite
2029-09-01,,4.8800214489368505,0.0,67.73551795510994,3551306,False,hepatite
2029-10-01,,1.883639438931447,0.0,30.014095451905316,3551306,False,hepatite
2029-11-01,,4.895483005996543,0.0,70.35446421874585,3551306,False,hepatite
2029-12-01,,4.2177764586838995,0.0,63.59547621557921,3551306,False,hepatite
2030-01-01,,3.237125038447569,0.0,49.50811818429222,3551306,False,hepatite
2030-02-01,,3.262387119553479,0.0,52.067990132802514,3551306,False,hepatite
2030-03-01,,4.450788239998242,0.0,67.60907708834294,3551306,False,hepatite
2030-04-01,,1.6970537917352668,0.0,28.537223638818027,3551306,False,hepatite
2030-05-01,,6.150670997868621,0.0,96.53278974594004,3551306,False,hepatite
2030-06-01,,4.0725040092794575,0.0,67.5209135992858,3551306,False,hepatite
2030-07-01,,4.57800506436663,0.0,74.49759722687382,3551306,False,hepatite
2030-08-01,,4.598253470606389,0.0,75.7758722775173,3551306,False,hepatite
2030-09-01,,5.615114622832683,0.0,93.00183687178244,3551306,False,hepatite
2030-10-01,,2.4404823741753705,0.0,44.157251766200524,3551306,False,hepatite
2030-11-01,,5.659759562868762,0.0,98.703978089621,3551306,False,hepatite
2030-12-01,,4.919569765329123,0.0,87.29222260334733,3551306,False,hepatite
2031-01-01,,3.8745575319598626,0.0,66.45852969109464,3551306,False,hepatite
2031-02-01,,3.916800794522598,0.0,71.27914673107911,3551306,False,hepatite
2031-03-01,,5.1567195732052395,0.0,90.08194418693344,3551306,False,hepatite
2031-04-01,,2.2492766815600973,0.0,43.178853577049196,3551306,False,hepatite
2031-05-01,,6.987973429100331,0.0,125.6470652645286,3551306,False,hepatite
2031-06-01,,4.764161817570719,0.0,87.02135493847494,3551306,False,hepatite
2031-07-01,,5.306983194469714,0.0,101.21166034118562,3551306,False,hepatite
2031-08-01,,5.339455859584304,0.0,101.73186114267764,3551306,False,hepatite
2031-09-01,,6.400407857915619,0.0,117.61542069412967,3551306,False,hepatite
2031-10-01,,3.0515209770189564,0.0,59.289063521190336,3551306,False,hepatite
2031-11-01,,6.477439956999689,0.0,127.88731995500571,3551306,False,hepatite
2031-12-01,,5.67265234090943,0.0,112.14841817594363,3551306,False,hepatite
2032-01-01,,4.563687867765649,0.0,90.81857142961783,3551306,False,hepatite
2032-02-01,,4.624478498787801,0.0,92.95093293703893,3551306,False,hepatite
2032-03-01,,5.9795316463276675,0.0,121.27896331925248,3551306,False,hepatite
2032-04-01,,2.8574879773444595,0.0,60.82592645280852,3551306,False,hepatite
2032-05-01,,7.837528142764589,0.0,155.43321451628856,3551306,False,hepatite
2032-06-01,,5.547411956286914,0.0,114.01929374328617,3551306,False,hepatite
2032-07-01,,6.104699463359364,0.0,125.33799692806232,3551306,False,hepatite
2032-08-01,,6.107144605793222,0.0,128.6651364265786,3551306,False,hepatite
2032-09-01,,7.284945245505037,0.0,155.0732075608742,3551306,False,hepatite
2032-10-01,,3.70134616168095,0.0,79.25044348495737,3551306,False,hepatite
2032-11-01,,7.275933696986758,0.0,156.91399151934309,3551306,False,hepatite
2032-12-01,,6.493486891942043,0.0,142.0914676105044,3551306,False,hepatite
2033-01-01,,5.334085215614388,0.0,114.10201619802832,3551306,False,hepatite
2033-02-01,,5.351428065846706,0.0,123.54968776157205,3551306,False,hepatite
2033-03-01,,6.791184509508785,0.0,152.2528470977409,3551306,False,hepatite
2033-04-01,,3.510548556197066,0.0,80.45176559645667,3551306,False,hepatite
2033-05-01,,8.782133548520202,0.0,197.259616515268,3551306,False,hepatite
2033-06-01,,6.34324937294894,0.0,146.58113500942733,3551306,False,hepatite
2033-07-01,,6.937966512806452,0.0,156.36673733493552,3551306,False,hepatite
2033-08-01,,6.952752435434119,0.0,162.89723073917511,3551306,False,hepatite
2033-09-01,,8.17618294605853,0.0,195.19101458356744,3551306,False,hepatite
2033-10-01,,4.41336826379016,0.0,105.7810680870557,3551306,False,hepatite
2033-11-01,,8.199632227922665,0.0,196.8125399454773,3551306,False,hepatite
2033-12-01,,7.352049643583736,0.0,178.69119980813372,3551306,False,hepatite
2034-01-01,,6.127051584032901,0.0,151.1603377690396,3551306,False,hepatite
2034-02-01,,6.163167286034967,0.0,152.91193926299982,3551306,False,hepatite
2034-03-01,,7.652535898543261,0.0,190.5014661704681,3551306,False,hepatite
2034-04-01,,4.217500540571275,0.0,107.9653327824754,3551306,False,hepatite
2034-05-01,,9.778657632028006,0.0,253.46894099601667,3551306,False,hepatite
2034-06-01,,7.190297867333993,0.0,179.96415533985376,3551306,False,hepatite
2034-07-01,,7.823045569994438,0.0,204.55207358015133,3551306,False,hepatite
2034-08-01,,7.851299969314232,0.0,204.45175830209865,3551306,False,hepatite
2034-09-01,,9.11755226167164,0.0,240.7217491932137,3551306,False,hepatite
2034-10-01,,5.179687069928587,0.0,138.60034248362268,3551306,False,hepatite
2034-11-01,,9.17672828279403,0.0,242.56024512934812,3551306,False,hepatite
2034-12-01,,8.261860088140553,0.0,222.4390145622896,3551306,False,hepatite
