ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512308,sifilis,0.0,0.10413289360579528,0.0,1.152221645273992
1999-02-01,3512308,sifilis,0.0,0.10784149983375935,0.0,1.254279262518741
1999-03-01,3512308,sifilis,0.0,0.14576463612968102,0.0,1.3371936244544766
1999-04-01,3512308,sifilis,0.0,0.0,0.0,1.0467756800355503
1999-05-01,3512308,sifilis,0.0,0.0,0.0,1.062418848922975
1999-06-01,3512308,sifilis,0.0,0.0,0.0,0.8522757876008673
1999-07-01,3512308,sifilis,0.0,0.17944968082342316,0.0,1.4027958478051892
1999-08-01,3512308,sifilis,0.0,0.15279407720934424,0.0,1.2801218442502331
1999-09-01,3512308,sifilis,0.0,0.09442814713583163,0.0,1.183767449445649
1999-10-01,3512308,sifilis,0.0,0.0,0.0,1.1102838415659118
1999-11-01,3512308,sifilis,0.0,0.0,0.0,1.0526393560971963
1999-12-01,3512308,sifilis,0.0,0.0,0.0,0.887074065583817
2000-01-01,3512308,sifilis,0.0,0.07570730190390247,0.0,1.2103677718463532
2000-02-01,3512308,sifilis,0.0,0.07490907861541689,0.0,1.2687221101710384
2000-03-01,3512308,sifilis,0.0,0.09960805397936727,0.0,1.269837770394044
2000-04-01,3512308,sifilis,0.0,0.0,0.0,1.1711063086651208
2000-05-01,3512308,sifilis,0.0,0.0,0.0,1.1391252485464674
2000-06-01,3512308,sifilis,0.0,0.0,0.0,0.8768532779194407
2000-07-01,3512308,sifilis,0.0,0.06535774679875785,0.0,1.160230081482902
2000-08-01,3512308,sifilis,0.0,0.07897776326508275,0.0,1.236229735283966
2000-09-01,3512308,sifilis,0.0,0.05722966134833728,0.0,1.1444963288370666
2000-10-01,3512308,sifilis,0.0,0.003142482168924313,0.0,1.1306838193519457
2000-11-01,3512308,sifilis,0.0,0.0,0.0,1.078012642173245
2000-12-01,3512308,sifilis,0.0,0.0,0.0,0.9167594661425879
2001-01-01,3512308,sifilis,0.0,0.052922371516687855,0.0,1.169824800513844
2001-02-01,3512308,sifilis,0.0,0.05119762088940242,0.0,1.185565416473457
2001-03-01,3512308,sifilis,0.0,0.05269141925253959,0.0,1.1761885060431978
2001-04-01,3512308,sifilis,0.0,0.0,0.0,1.1203398093920114
2001-05-01,3512308,sifilis,0.0,0.0,0.0,1.0796041862764956
2001-06-01,3512308,sifilis,0.0,0.0,0.0,0.9848156430993369
2001-07-01,3512308,sifilis,0.0,0.05720436603300788,0.0,1.1636731215212417
2001-08-01,3512308,sifilis,0.0,0.05262405965541784,0.0,1.249758446106579
2001-09-01,3512308,sifilis,0.0,0.04187951773566922,0.0,1.1589028671387727
2001-10-01,3512308,sifilis,0.0,0.0,0.0,1.065583817636968
2001-11-01,3512308,sifilis,0.0,0.0,0.0,1.0580779205797022
2001-12-01,3512308,sifilis,0.0,0.0,0.0,0.9867889924147898
2002-01-01,3512308,sifilis,0.0,0.008045188738689417,0.0,1.1515934311049947
2002-02-01,3512308,sifilis,0.0,0.025408333292805778,0.0,1.1720425487766621
2002-03-01,3512308,sifilis,0.0,0.03454646905053689,0.0,1.1169069265375962
2002-04-01,3512308,sifilis,0.0,0.0,0.0,1.1197294828278375
2002-05-01,3512308,sifilis,0.0,0.0,0.0,1.0969885155188017
2002-06-01,3512308,sifilis,0.0,0.0,0.0,0.9842995982904716
2002-07-01,3512308,sifilis,0.0,0.02861968094390092,0.0,1.145260872171045
2002-08-01,3512308,sifilis,0.0,0.01558767841897553,0.0,1.2470823129401372
2002-09-01,3512308,sifilis,0.0,0.010400034481309746,0.0,1.0641243152874744
2002-10-01,3512308,sifilis,0.0,0.0,0.0,1.082226423975753
2002-11-01,3512308,sifilis,0.0,0.0,0.0,1.119535074331568
2002-12-01,3512308,sifilis,0.0,0.0,0.0,1.1376215908511944
2003-01-01,3512308,sifilis,0.0,0.00188715605011874,0.0,1.1735894194702452
2003-02-01,3512308,sifilis,0.0,0.006065707823613188,0.0,1.1272610521108988
2003-03-01,3512308,sifilis,0.0,0.0039269412517726485,0.0,1.144727046972695
2003-04-01,3512308,sifilis,0.0,0.0,0.0,1.2050670925909153
2003-05-01,3512308,sifilis,0.0,0.00047401223983768373,0.0,1.0949494684918846
2003-06-01,3512308,sifilis,0.0,0.006689637195225896,0.0,1.0652169784226004
2003-07-01,3512308,sifilis,0.0,0.0,0.0,1.2097994069361782
2003-08-01,3512308,sifilis,0.0,0.0,0.0,1.1303970159066816
2003-09-01,3512308,sifilis,0.0,0.0,0.0,1.1942283623964993
2003-10-01,3512308,sifilis,0.0,0.015846974580507295,0.0,1.066941198313623
2003-11-01,3512308,sifilis,0.0,0.022552690431057086,0.0,1.0438333180287966
2003-12-01,3512308,sifilis,0.0,0.046649169905232594,0.0,1.1556913820478738
2004-01-01,3512308,sifilis,0.0,0.005547559443449062,0.0,1.0370251184909636
2004-02-01,3512308,sifilis,0.0,0.0,0.0,1.0468101587285288
2004-03-01,3512308,sifilis,0.0,0.0,0.0,1.1041822175445057
2004-04-01,3512308,sifilis,0.0,0.03777206892596675,0.0,1.230682183107041
2004-05-01,3512308,sifilis,0.0,0.03872773325264962,0.0,1.2029947696473613
2004-06-01,3512308,sifilis,0.0,0.10125619250856743,0.0,1.25971790625528
2004-07-01,3512308,sifilis,0.0,0.0006994922949505402,0.0,1.136869749904413
2004-08-01,3512308,sifilis,0.0,0.0,0.0,1.0778637760036687
2004-09-01,3512308,sifilis,0.0,0.0,0.0,1.065823512910965
2004-10-01,3512308,sifilis,0.0,0.075359075243968,0.0,1.2251206515161375
2004-11-01,3512308,sifilis,0.0,0.07176090034996249,0.0,1.1253766500243263
2004-12-01,3512308,sifilis,0.0,0.15824888116879088,0.0,1.252369362098519
2005-01-01,3512308,sifilis,0.0,0.03584437656101324,0.0,1.1698335987825743
2005-02-01,3512308,sifilis,0.0,0.0,0.0,1.1623912316248532
2005-03-01,3512308,sifilis,0.0,0.0010562292911043692,0.0,1.1753867101792856
2005-04-01,3512308,sifilis,0.0,0.07343366546291814,0.0,1.1162546186333464
2005-05-01,3512308,sifilis,0.0,0.10399649559501493,0.0,1.3189108117878448
2005-06-01,3512308,sifilis,0.0,0.19013151730565864,0.0,1.2522695161816635
2005-07-01,3512308,sifilis,0.0,0.0,0.0,1.1464020376882642
2005-08-01,3512308,sifilis,0.0,0.0061703911628238454,0.0,1.2050071534431064
2005-09-01,3512308,sifilis,0.0,0.03137395429475463,0.0,1.2129536607419027
2005-10-01,3512308,sifilis,0.0,0.13930571839511943,0.0,1.2491869423354989
2005-11-01,3512308,sifilis,0.0,0.11209693835567534,0.0,1.1739709270137115
2005-12-01,3512308,sifilis,0.0,0.29250131888143854,0.0,1.2929442858878264
2006-01-01,3512308,sifilis,0.0,0.03577487903176495,0.0,1.1750820538211717
2006-02-01,3512308,sifilis,0.0,0.03891214088009302,0.0,1.1367570692585187
2006-03-01,3512308,sifilis,0.0,0.0431953859055803,0.0,1.1419745080485235
2006-04-01,3512308,sifilis,0.0,0.1390785252348061,0.0,1.2411836013436868
2006-05-01,3512308,sifilis,0.0,0.11551228128807262,0.0,1.2617149283280964
2006-06-01,3512308,sifilis,0.0,0.2745174077531112,0.0,1.4824250251457698
2006-07-01,3512308,sifilis,0.0,0.0,0.0,1.175105834728293
2006-08-01,3512308,sifilis,0.0,0.0,0.0,1.0991718542787432
2006-09-01,3512308,sifilis,0.0,0.02706673159572891,0.0,1.1786219171591885
2006-10-01,3512308,sifilis,0.0,0.1408815646284543,0.0,1.28206716629108
