ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0733533155130053,0.0,1.7073211241676491,3538808,Piraju,hiv_aids
2024-02-01,,0.08850039706832512,0.0,1.6983956241043894,3538808,Piraju,hiv_aids
2024-03-01,,0.01452774288484217,0.0,1.6253428340514096,3538808,Piraju,hiv_aids
2024-04-01,,0.07325226985030013,0.0,1.6959795968482403,3538808,Piraju,hiv_aids
2024-05-01,,0.0,0.0,1.578236768990547,3538808,Piraju,hiv_aids
2024-06-01,,0.3146150218758554,0.0,1.8834195209656215,3538808,Piraju,hiv_aids
2024-07-01,,0.0,0.0,1.6725253091704733,3538808,Piraju,hiv_aids
2024-08-01,,0.07666030981528339,0.0,1.6617642432182298,3538808,Piraju,hiv_aids
2024-09-01,,0.01929934659748721,0.0,1.6167372435892169,3538808,Piraju,hiv_aids
2024-10-01,,0.05670296069056181,0.0,1.632931672680449,3538808,Piraju,hiv_aids
2024-11-01,,0.01644186722122245,0.0,1.6360278198539437,3538808,Piraju,hiv_aids
2024-12-01,,0.12801566149806715,0.0,1.774941070298848,3538808,Piraju,hiv_aids
2025-01-01,,0.08530581093083342,0.0,1.7100155671556163,3538808,Piraju,hiv_aids
2025-02-01,,0.10120020885035735,0.0,1.8031262402077737,3538808,Piraju,hiv_aids
2025-03-01,,0.029773465143207688,0.0,1.701323548987443,3538808,Piraju,hiv_aids
2025-04-01,,0.08378937180854039,0.0,1.7971169737490698,3538808,Piraju,hiv_aids
2025-05-01,,0.0,0.0,1.6549030116865076,3538808,Piraju,hiv_aids
2025-06-01,,0.3061625126493246,0.0,2.0177621867254274,3538808,Piraju,hiv_aids
2025-07-01,,0.0,0.0,1.5553943811294142,3538808,Piraju,hiv_aids
2025-08-01,,0.0861635452952789,0.0,1.7652656162938467,3538808,Piraju,hiv_aids
2025-09-01,,0.03340166318432033,0.0,1.765124874409447,3538808,Piraju,hiv_aids
2025-10-01,,0.06788216899646932,0.0,1.8104251926620247,3538808,Piraju,hiv_aids
2025-11-01,,0.031086551077732835,0.0,1.7196986243882073,3538808,Piraju,hiv_aids
2025-12-01,,0.13339609619011691,0.0,1.741928139688031,3538808,Piraju,hiv_aids
2026-01-01,,0.0933105246063227,0.0,1.6850135185632065,3538808,Piraju,hiv_aids
2026-02-01,,0.10709547708541081,0.0,1.7375046050378598,3538808,Piraju,hiv_aids
2026-03-01,,0.042349590480268026,0.0,1.6612474143712193,3538808,Piraju,hiv_aids
2026-04-01,,0.09163373590439712,0.0,1.9321691508376289,3538808,Piraju,hiv_aids
2026-05-01,,0.0,0.0,1.5667400370311217,3538808,Piraju,hiv_aids
2026-06-01,,0.29481780702264887,0.0,1.9122849679035683,3538808,Piraju,hiv_aids
2026-07-01,,0.0,0.0,1.6513312856805265,3538808,Piraju,hiv_aids
2026-08-01,,0.09298888868385925,0.0,1.6581433482901218,3538808,Piraju,hiv_aids
2026-09-01,,0.044824607508328514,0.0,1.7189271353588598,3538808,Piraju,hiv_aids
2026-10-01,,0.07632421535543185,0.0,1.8074274422431218,3538808,Piraju,hiv_aids
2026-11-01,,0.04295060588262552,0.0,1.684740062137549,3538808,Piraju,hiv_aids
2026-12-01,,0.1359367343157953,0.0,1.7672992683602926,3538808,Piraju,hiv_aids
2027-01-01,,0.09861938135271442,0.0,1.7246195900597538,3538808,Piraju,hiv_aids
2027-02-01,,0.11041450371627225,0.0,1.6534687482226964,3538808,Piraju,hiv_aids
2027-03-01,,0.05224416923975748,0.0,1.64430187298707,3538808,Piraju,hiv_aids
2027-04-01,,0.09678184050685597,0.0,1.7317771194490756,3538808,Piraju,hiv_aids
