ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06911202368556066,0.0,0.8268608360880612,0.0,3517505
1999-02-01,0.06912207749276024,0.0,0.7314757041693389,0.0,3517505
1999-03-01,0.06913538559634169,0.0,0.7795187382434878,0.0,3517505
1999-04-01,0.06911267190492068,0.0,0.8008503957704217,0.0,3517505
1999-05-01,0.06907833452876909,0.0,0.8343697815784699,0.0,3517505
1999-06-01,0.06903709661943834,0.0,0.7952194047337031,0.0,3517505
1999-07-01,0.06898729131143587,0.0,0.7712900887786854,0.0,3517505
1999-08-01,0.06894282812464404,0.0,0.8253239111268497,0.0,3517505
1999-09-01,0.06907125154371888,0.0,0.7859175101709268,0.0,3517505
1999-10-01,0.06916209336526288,0.0,0.8606556220072964,0.0,3517505
1999-11-01,0.0691452871158359,0.0,0.7413663256759184,0.0,3517505
1999-12-01,0.06882983329198146,0.0,0.8615402718205957,0.0,3517505
2000-01-01,0.06884364957061549,0.0,0.7457700349225211,0.0,3517505
2000-02-01,0.06885435193453861,0.0,0.725372546156285,0.0,3517505
2000-03-01,0.06886336283180984,0.0,0.8323913138742703,0.0,3517505
2000-04-01,0.06884249702681364,0.0,0.7915087740045068,0.0,3517505
2000-05-01,0.06881119175701798,0.0,0.7872262269435175,0.0,3517505
2000-06-01,0.06877058692628661,0.0,0.804765583841224,0.0,3517505
2000-07-01,0.0687197531492677,0.0,0.8388447482436423,0.0,3517505
2000-08-01,0.06867004795612842,0.0,0.8511155337173657,0.0,3517505
2000-09-01,0.06879493941027967,0.0,0.8191889141678894,0.0,3517505
2000-10-01,0.0688886987036347,0.0,0.8625270543488572,0.0,3517505
2000-11-01,0.06888070422677706,0.0,0.8512574826569534,0.0,3517505
2000-12-01,0.06856452284182522,0.0,0.7479322396949976,0.0,3517505
2001-01-01,0.06857080922519974,0.0,0.7703227888905022,0.0,3517505
2001-02-01,0.06857885609903677,0.0,0.786092189233658,0.0,3517505
2001-03-01,0.06859433123728152,0.0,0.745397772499987,0.0,3517505
2001-04-01,0.06857284609880265,0.0,0.7938319721516321,0.0,3517505
2001-05-01,0.06854056304701936,0.0,0.7933356640466659,0.0,3517505
2001-06-01,0.06849980302874181,0.0,0.8010900016244547,0.0,3517505
2001-07-01,0.06844940306888826,0.0,0.7940327785008432,0.0,3517505
2001-08-01,0.06840154064273185,0.0,0.7967734907652434,0.0,3517505
2001-09-01,0.0685269369243502,0.0,0.7328478927446317,0.0,3517505
2001-10-01,0.0686192335723194,0.0,0.7684156775029125,0.0,3517505
2001-11-01,0.06860824285234643,0.0,0.8419401863026966,0.0,3517505
2001-12-01,0.06829359984884498,0.0,0.8113102400029764,0.0,3517505
2002-01-01,0.06830225735271661,0.0,0.7520055838959682,0.0,3517505
2002-02-01,0.06831108696129434,0.0,0.7863414385734572,0.0,3517505
2002-03-01,0.06832524514186376,0.0,0.7619497303487316,0.0,3517505
2002-04-01,0.06830311291296712,0.0,0.7759587257957885,0.0,3517505
2002-05-01,0.06826985339859559,0.0,0.8642038493694537,0.0,3517505
2002-06-01,0.068228948313228,0.0,0.8020586628946668,0.0,3517505
2002-07-01,0.0681790074738173,0.0,0.8322751687856095,0.0,3517505
2002-08-01,0.06813297687388131,0.0,0.8064224375923251,0.0,3517505
2002-09-01,0.06825873220144599,0.0,0.7831972166198604,0.0,3517505
2002-10-01,0.06834943655701664,0.0,0.833010655160821,0.0,3517505
2002-11-01,0.06833544489837175,0.0,0.8467296090683569,0.0,3517505
2002-12-01,0.06802254857324097,0.0,0.7892324729641899,0.0,3517505
2003-01-01,0.06803349671962537,0.0,0.8352992618259394,0.0,3517505
2003-02-01,0.068042998307394,0.0,0.8000985293277814,0.0,3517505
2003-03-01,0.06805574129389229,0.0,0.8258791132926142,0.0,3517505
2003-04-01,0.06803298653838398,0.0,0.8204967205275179,0.0,3517505
2003-05-01,0.06799880252200081,0.0,0.7806979649754533,0.0,3517505
2003-06-01,0.06795781321142058,0.0,0.8410826144944028,0.0,3517505
2003-07-01,0.06790840347202749,0.0,0.7905643881899911,0.0,3517505
2003-08-01,0.06786423981359829,0.0,0.8297938765366186,0.0,3517505
2003-09-01,0.0679902572605596,0.0,0.7350029192312634,0.0,3517505
2003-10-01,0.06807929258471453,0.0,0.89101153944102,0.0,3517505
2003-11-01,0.06805311513693531,0.0,0.8173455944029557,0.0,3517505
2003-12-01,0.06773335698590571,0.0,0.8349671138769222,0.0,3517505
2004-01-01,0.06773734837578742,0.0,0.8124573393650626,0.0,3517505
2004-02-01,0.06773826608307053,0.0,0.8282537792480009,0.0,3517505
2004-03-01,0.06773813145411639,0.0,0.8068353602095513,0.0,3517505
2004-04-01,0.06770798320251652,0.0,0.8021875379475828,0.0,3517505
2004-05-01,0.06766787901551925,0.0,0.7817157291531373,0.0,3517505
2004-06-01,0.06761832290430435,0.0,0.7930844814714773,0.0,3517505
2004-07-01,0.06755902621904011,0.0,0.817199259286457,0.0,3517505
2004-08-01,0.06750053611520791,0.0,0.7375711744664416,0.0,3517505
2004-09-01,0.06758022849223605,0.0,0.7964464711224881,0.0,3517505
2004-10-01,0.06763056545239839,0.0,0.7738122710751004,0.0,3517505
2004-11-01,0.06757953462221696,0.0,0.7722366408986449,6.311537490532694,3517505
2004-12-01,0.06722770110905316,0.0,0.8268227876579646,0.0,3517505
2005-01-01,0.06719082039091392,0.0,0.7668144457437913,0.0,3517505
2005-02-01,0.0671556270003861,0.0,0.8306081591048021,0.0,3517505
2005-03-01,0.06713183802092786,0.0,0.8367684979498676,0.0,3517505
2005-04-01,0.06706768165467357,0.0,0.7538290518761913,0.0,3517505
2005-05-01,0.06699436139475244,0.0,0.7711902156791545,0.0,3517505
2005-06-01,0.06687160883139315,0.0,0.8556935884847906,0.0,3517505
2005-07-01,0.06674217582994281,0.0,0.77386640771493,0.0,3517505
2005-08-01,0.06661260523577127,0.0,0.7745701244478259,0.0,3517505
2005-09-01,0.06665161250308431,0.0,0.7934815322715584,0.0,3517505
2005-10-01,0.06666079346326269,0.0,0.8125796228169738,6.160670280926565,3517505
2005-11-01,0.06656679871653731,0.0,0.8067408534487055,0.0,3517505
2005-12-01,0.06618120479488934,0.0,0.8132283854137619,0.0,3517505
2006-01-01,0.06610653903347473,0.0,0.7876169190763178,0.0,3517505
2006-02-01,0.06603196291431032,0.0,0.7974299191956175,0.0,3517505
2006-03-01,0.06597050743146965,0.0,0.7826744928899136,0.0,3517505
2006-04-01,0.06584067940849848,0.0,0.8285309226531429,0.0,3517505
2006-05-01,0.06570364084730677,0.0,0.8264088038623155,0.0,3517505
2006-06-01,0.06555578931145377,0.0,0.770486095974893,0.0,3517505
2006-07-01,0.06540282803466976,0.0,0.7923645436023132,0.0,3517505
2006-08-01,0.0652501969675529,0.0,0.7339108173762244,0.0,3517505
2006-09-01,0.06526188336157375,0.0,0.8056057444029755,0.0,3517505
2006-10-01,0.06524315572522545,0.0,0.7365324905006816,0.0,3517505
2006-11-01,0.06512078544423283,0.0,0.7867445415195312,0.0,3517505
2006-12-01,0.06471752409113662,0.0,0.7372552486487258,0.0,3517505
2007-01-01,0.06461926364523705,0.0,0.8572796095763612,0.0,3517505
2007-02-01,0.06451946885503265,0.0,0.7678949488470862,0.0,3517505
2007-03-01,0.06443318186852132,0.0,0.7717740033672373,0.0,3517505
2007-04-01,0.06430269513722042,0.0,0.778051548004243,0.0,3517505
2007-05-01,0.06416493959105656,0.0,0.7816145285510308,0.0,3517505
2007-06-01,0.06401729397431713,0.0,0.79941996679256,0.0,3517505
2007-07-01,0.06386530367381939,0.0,0.8189825795524991,0.0,3517505
2007-08-01,0.06371480750564024,0.0,0.8227445217737769,0.0,3517505
2007-09-01,0.06372388187668679,0.0,0.7848967769704851,0.0,3517505
2007-10-01,0.06370140727744233,0.0,0.7716786854890293,0.0,3517505
2007-11-01,0.06357605616599014,0.0,0.7977695396983785,0.0,3517505
2007-12-01,0.06318009861105355,0.0,0.8094673925014151,0.0,3517505
2008-01-01,0.06308324526324208,0.0,0.7877995477476155,0.0,3517505
2008-02-01,0.0629834267032782,0.0,0.7861508414448496,0.0,3517505
