ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.33862106218983495,0.0,3.594141693163433,3543238,False,hiv_aids
2024-02-01,,0.3368852534566922,0.0,3.736893081616638,3543238,False,hiv_aids
2024-03-01,,0.3380355209722809,0.0,3.668377892074693,3543238,False,hiv_aids
2024-04-01,,0.33927964212445444,0.0,3.5097598622590285,3543238,False,hiv_aids
2024-05-01,,0.3404969997137324,0.0,3.647308716890944,3543238,False,hiv_aids
2024-06-01,,0.34168490388171335,0.0,3.411326916883262,3543238,False,hiv_aids
2024-07-01,,0.3427883119918798,0.0,3.4777792446593474,3543238,False,hiv_aids
2024-08-01,,0.34385906074854633,0.0,3.6425450682092655,3543238,False,hiv_aids
2024-09-01,,0.3449012798547486,0.0,3.8431321140079873,3543238,False,hiv_aids
2024-10-01,,0.3458493286775148,0.0,3.898658633788844,3543238,False,hiv_aids
2024-11-01,,0.34684569342990224,0.0,3.7542836684759333,3543238,False,hiv_aids
2024-12-01,,0.34786092910108046,0.0,3.387164226631545,3543238,False,hiv_aids
2025-01-01,,0.35194064729605834,0.0,3.464735580503041,3543238,False,hiv_aids
2025-02-01,,0.35013093700164943,0.0,3.676061332249737,3543238,False,hiv_aids
2025-03-01,,0.3511958192980351,0.0,3.8140214624661524,3543238,False,hiv_aids
2025-04-01,,0.3524466939238616,0.0,3.632861857400451,3543238,False,hiv_aids
2025-05-01,,0.35366616362913844,0.0,3.479410934719393,3543238,False,hiv_aids
2025-06-01,,0.3548512535417746,0.0,3.460379019636908,3543238,False,hiv_aids
2025-07-01,,0.35594685211007765,0.0,3.8717482988564487,3543238,False,hiv_aids
2025-08-01,,0.3570093794589757,0.0,3.5511508035272015,3543238,False,hiv_aids
2025-09-01,,0.3580438537746052,0.0,3.698738249185023,3543238,False,hiv_aids
2025-10-01,,0.35898466360155096,0.0,3.5046246854965433,3543238,False,hiv_aids
2025-11-01,,0.35997945474758164,0.0,3.8800568538755376,3543238,False,hiv_aids
2025-12-01,,0.36100724058036576,0.0,3.726900071628776,3543238,False,hiv_aids
2026-01-01,,0.36517957830269215,0.0,3.5727134129738554,3543238,False,hiv_aids
2026-02-01,,0.3632344805911672,0.0,3.7163299810002077,3543238,False,hiv_aids
2026-03-01,,0.3643192579711922,0.0,3.9642553482810365,3543238,False,hiv_aids
2026-04-01,,0.36557699092874585,0.0,3.8459341895438386,3543238,False,hiv_aids
2026-05-01,,0.36679824968042235,0.0,3.778349235515894,3543238,False,hiv_aids
2026-06-01,,0.3679801804323629,0.0,3.6499216119361306,3543238,False,hiv_aids
2026-07-01,,0.36906750589079906,0.0,3.557937832292996,3543238,False,hiv_aids
2026-08-01,,0.37012168863128325,0.0,3.644449275380007,3543238,False,hiv_aids
2026-09-01,,0.37114847963179126,0.0,3.639004899174218,3543238,False,hiv_aids
2026-10-01,,0.3720824277774605,0.0,3.5660551283292015,3543238,False,hiv_aids
2026-11-01,,0.37307634418293734,0.0,3.777778132901007,3543238,False,hiv_aids
2026-12-01,,0.3741178393793538,0.0,3.710293909928845,3543238,False,hiv_aids
2027-01-01,,0.3783790711095396,0.0,3.5455481540103584,3543238,False,hiv_aids
2027-02-01,,0.37629950302099846,0.0,3.545422255567474,3543238,False,hiv_aids
2027-03-01,,0.37740589402874236,0.0,3.6395971783547623,3543238,False,hiv_aids
2027-04-01,,0.3786705473279036,0.0,3.6344400330304008,3543238,False,hiv_aids
2027-05-01,,0.3798932369193052,0.0,3.5242465522337363,3543238,False,hiv_aids
2027-06-01,,0.38107165180122593,0.0,3.471341048549537,3543238,False,hiv_aids
2027-07-01,,0.382150247935151,0.0,3.830323116515346,3543238,False,hiv_aids
2027-08-01,,0.38319598266713867,0.0,3.86380100890914,3543238,False,hiv_aids
2027-09-01,,0.3842151744054594,0.0,3.5080160683769,3543238,False,hiv_aids
2027-10-01,,0.38514266472566183,0.0,3.7194316415366857,3543238,False,hiv_aids
2027-11-01,,0.38613641264529497,0.0,3.7437916186885833,3543238,False,hiv_aids
2027-12-01,,0.3871927152285123,0.0,3.5474163179176728,3543238,False,hiv_aids
2028-01-01,,0.39153892112911215,0.0,3.2666238443307885,3543238,False,hiv_aids
2028-02-01,,0.3893260875616202,0.0,3.7790792526995007,3543238,False,hiv_aids
2028-03-01,,0.39048114880375867,0.0,3.6808496400452073,3543238,False,hiv_aids
2028-04-01,,0.3917326565686854,0.0,3.5511394066386455,3543238,False,hiv_aids
2028-05-01,,0.3929592184770374,0.0,3.696385961322269,3543238,False,hiv_aids
