ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6594349735550623,0.0,3528601
1999-02-01,0.0,0.0,0.7325811067243949,0.0,3528601
1999-03-01,0.0,0.0,0.7329946940498532,0.0,3528601
1999-04-01,0.0,0.0,0.7161152201083012,0.0,3528601
1999-05-01,0.0,0.0,0.701265143124178,0.0,3528601
1999-06-01,0.0,0.0,0.7446465348900406,0.0,3528601
1999-07-01,0.0,0.0,0.6851308035425683,0.0,3528601
1999-08-01,0.0,0.0,0.6679369615700528,0.0,3528601
1999-09-01,0.0,0.0,0.7144347253602293,0.0,3528601
1999-10-01,0.0,0.0,0.7042861229669112,0.0,3528601
1999-11-01,0.0,0.0,0.7115188937916834,0.0,3528601
1999-12-01,0.0,0.0,0.710535221707372,0.0,3528601
2000-01-01,0.0,0.0,0.7301448386943404,0.0,3528601
2000-02-01,0.0,0.0,0.7510397604792738,0.0,3528601
2000-03-01,0.0,0.0,0.6967819022411921,0.0,3528601
2000-04-01,0.0,0.0,0.7312206189292322,0.0,3528601
2000-05-01,0.0,0.0,0.6762394680094067,0.0,3528601
2000-06-01,0.0,0.0,0.7129489934858021,0.0,3528601
2000-07-01,0.0,0.0,0.7136446245330387,0.0,3528601
2000-08-01,0.0,0.0,0.7386523128906284,0.0,3528601
2000-09-01,0.0,0.0,0.7328049474301955,0.0,3528601
2000-10-01,0.0,0.0,0.6988141770381208,0.0,3528601
2000-11-01,0.0,0.0,0.705588659855102,0.0,3528601
2000-12-01,0.0,0.0,0.6668947246197316,0.0,3528601
2001-01-01,0.0,0.0,0.7284270461625395,0.0,3528601
2001-02-01,0.0,0.0,0.7562673996161665,0.0,3528601
2001-03-01,0.0,0.0,0.7269357111335232,0.0,3528601
2001-04-01,0.0,0.0,0.6829081242440762,0.0,3528601
2001-05-01,0.0,0.0,0.7510434584420085,0.0,3528601
2001-06-01,0.0,0.0,0.7314548840735132,0.0,3528601
2001-07-01,0.0,0.0,0.7213413171488244,0.0,3528601
2001-08-01,0.0,0.0,0.7169743333195434,0.0,3528601
2001-09-01,0.0,0.0,0.6874015431020734,0.0,3528601
2001-10-01,0.0,0.0,0.7547511100561567,0.0,3528601
2001-11-01,0.0,0.0,0.7321780963587705,0.0,3528601
2001-12-01,0.0,0.0,0.749071407930385,0.0,3528601
2002-01-01,0.0,0.0,0.7383270201613157,0.0,3528601
2002-02-01,0.0,0.0,0.6917069442737344,0.0,3528601
2002-03-01,0.0,0.0,0.7325802171519459,0.0,3528601
2002-04-01,0.0,0.0,0.7284739852203911,0.0,3528601
2002-05-01,0.0,0.0,0.7824898198935607,0.0,3528601
2002-06-01,0.0,0.0,0.7498408042450327,0.0,3528601
2002-07-01,0.0,0.0,0.7692563573406132,0.0,3528601
2002-08-01,0.0,0.0,0.7255305114363437,0.0,3528601
2002-09-01,0.0,0.0,0.6908389436287881,0.0,3528601
2002-10-01,0.0,0.0,0.7171200398884822,0.0,3528601
2002-11-01,0.0,0.0,0.785172692710262,0.0,3528601
2002-12-01,0.0,0.0,0.7147817146578249,0.0,3528601
2003-01-01,0.0,0.0,0.7047203218430829,0.0,3528601
2003-02-01,0.0,0.0,0.7642988740417104,0.0,3528601
2003-03-01,0.0,0.0,0.7457447548695044,0.0,3528601
2003-04-01,0.0,0.0,0.7469662761246489,0.0,3528601
2003-05-01,0.0,0.0,0.7748253930148231,0.0,3528601
2003-06-01,0.0,0.0,0.7280248686069334,0.0,3528601
2003-07-01,0.0,0.0,0.7832566613106331,0.0,3528601
2003-08-01,0.0,0.0,0.7286515328506854,0.0,3528601
2003-09-01,0.0,0.0,0.7068437923637428,0.0,3528601
2003-10-01,0.0,0.0,0.6871538834571508,0.0,3528601
2003-11-01,0.0,0.0,0.743098296918191,0.0,3528601
2003-12-01,0.0,0.0,0.7808153774292437,0.0,3528601
2004-01-01,0.0,0.0,0.7391941666733576,0.0,3528601
2004-02-01,0.0,0.0,0.7500897919431723,0.0,3528601
2004-03-01,0.0,0.0,0.7102424830661703,0.0,3528601
2004-04-01,0.0,0.0,0.7215131485205247,0.0,3528601
2004-05-01,0.0,0.0,0.7275987547077692,0.0,3528601
2004-06-01,0.0,0.0,0.6982094281554292,0.0,3528601
2004-07-01,0.0,0.0,0.7533048511630924,0.0,3528601
2004-08-01,0.0,0.0,0.7321030569840984,0.0,3528601
2004-09-01,0.0,0.0,0.764865074620005,0.0,3528601
2004-10-01,0.0,0.0,0.8089514659293131,0.0,3528601
2004-11-01,0.0,0.0,0.7664781069740494,0.0,3528601
2004-12-01,0.0,0.0,0.7504481222914787,0.0,3528601
2005-01-01,0.0,0.0,0.7597391129639618,0.0,3528601
2005-02-01,0.0,0.0,0.7366957944878931,0.0,3528601
2005-03-01,0.0,0.0,0.7555759951059484,0.0,3528601
