ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.621781780438572,0.15360097013393864,1.0941116515325755,3550308,False,hiv_aids
2024-02-01,,0.6465843826097397,0.19440605051387355,1.1035818954316816,3550308,False,hiv_aids
2024-03-01,,0.6450422704719091,0.20800905635515707,1.1034798166706818,3550308,False,hiv_aids
2024-04-01,,0.6284925050344924,0.1920911998323394,1.0900144643547007,3550308,False,hiv_aids
2024-05-01,,0.6619187394198712,0.23262935466667486,1.1238971922219605,3550308,False,hiv_aids
2024-06-01,,0.6575991003936638,0.21200764329807642,1.1366311064523904,3550308,False,hiv_aids
2024-07-01,,0.6339893765041837,0.18517682911162947,1.0940154272177613,3550308,False,hiv_aids
2024-08-01,,0.6146932452422276,0.11510315163452794,1.0629039374712277,3550308,False,hiv_aids
2024-09-01,,0.5853471035045109,0.18436259523255993,1.0673395877848564,3550308,False,hiv_aids
2024-10-01,,0.5387637055425184,0.11098537828343823,1.0158624128502634,3550308,False,hiv_aids
2024-11-01,,0.5418773582622929,0.11835774773762567,0.9787262343586007,3550308,False,hiv_aids
2024-12-01,,0.5153127519670028,0.07305483639239753,0.9635618523361655,3550308,False,hiv_aids
2025-01-01,,0.49978387115169953,0.05929661437174698,0.9529040963514761,3550308,False,hiv_aids
2025-02-01,,0.4887999250088426,0.045455685788646845,0.9465663185419012,3550308,False,hiv_aids
2025-03-01,,0.48279118725625725,0.033013991752021285,0.96706995054919,3550308,False,hiv_aids
2025-04-01,,0.4722749218529398,0.0425746998266418,0.9399875626937527,3550308,False,hiv_aids
2025-05-01,,0.48302377530541063,0.0,0.9346451255128556,3550308,False,hiv_aids
2025-06-01,,0.4692658429801629,0.03546617933055164,0.9105423476370051,3550308,False,hiv_aids
2025-07-01,,0.4468157490365358,0.0,0.865837998589787,3550308,False,hiv_aids
2025-08-01,,0.42668164038535017,0.0,0.8481604142946582,3550308,False,hiv_aids
2025-09-01,,0.39899546642453804,0.0,0.8300628338391791,3550308,False,hiv_aids
2025-10-01,,0.36651547268311396,0.0,0.8135394551946625,3550308,False,hiv_aids
2025-11-01,,0.3580551666725775,0.0,0.8297893331847656,3550308,False,hiv_aids
2025-12-01,,0.33233917253850254,0.0,0.7977124004807683,3550308,False,hiv_aids
2026-01-01,,0.310439353947623,0.0,0.7538790117435105,3550308,False,hiv_aids
2026-02-01,,0.2989074274951511,0.0,0.7600974490592213,3550308,False,hiv_aids
2026-03-01,,0.284859837978601,0.0,0.7132946047310645,3550308,False,hiv_aids
2026-04-01,,0.27303644482914724,0.0,0.7166663020944242,3550308,False,hiv_aids
2026-05-01,,0.2653738923023891,0.0,0.7151642544592947,3550308,False,hiv_aids
2026-06-01,,0.24525814762385134,0.0,0.6929645504052835,3550308,False,hiv_aids
2026-07-01,,0.22316637217669724,0.0,0.6723770367558167,3550308,False,hiv_aids
2026-08-01,,0.20160809341000732,0.0,0.6429376498446743,3550308,False,hiv_aids
2026-09-01,,0.17641190618755925,0.0,0.6456353632093068,3550308,False,hiv_aids
2026-10-01,,0.15232074000722912,0.0,0.5964297815400573,3550308,False,hiv_aids
2026-11-01,,0.13439470717251015,0.0,0.5877427009133497,3550308,False,hiv_aids
2026-12-01,,0.11114376826538418,0.0,0.5527470592191125,3550308,False,hiv_aids
2027-01-01,,0.08840570761572099,0.0,0.5528432584491654,3550308,False,hiv_aids
2027-02-01,,0.07021275800948465,0.0,0.5373982522705434,3550308,False,hiv_aids
2027-03-01,,0.05112061203210679,0.0,0.5330551456176092,3550308,False,hiv_aids
2027-04-01,,0.030716573451732433,0.0,0.463928786747898,3550308,False,hiv_aids
2027-05-01,,0.009145867663706567,0.0,0.4703176149521673,3550308,False,hiv_aids
2027-06-01,,0.0,0.0,0.4593955492495671,3550308,False,hiv_aids
2027-07-01,,0.0,0.0,0.4357427566236411,3550308,False,hiv_aids
2027-08-01,,0.0,0.0,0.40053135888245184,3550308,False,hiv_aids
2027-09-01,,0.0,0.0,0.3926254622782872,3550308,False,hiv_aids
2027-10-01,,0.0,0.0,0.3754262896190036,3550308,False,hiv_aids
2027-11-01,,0.0,0.0,0.35521346871847886,3550308,False,hiv_aids
2027-12-01,,0.0,0.0,0.27944878936114315,3550308,False,hiv_aids
2028-01-01,,0.0,0.0,0.2732059447429612,3550308,False,hiv_aids
2028-02-01,,0.0,0.0,0.25812543400442356,3550308,False,hiv_aids
2028-03-01,,0.0,0.0,0.2187527703992496,3550308,False,hiv_aids
2028-04-01,,0.0,0.0,0.2235544716761678,3550308,False,hiv_aids
2028-05-01,,0.0,0.0,0.17801435964011234,3550308,False,hiv_aids
2028-06-01,,0.0,0.0,0.12126964780536627,3550308,False,hiv_aids
2028-07-01,,0.0,0.0,0.08579149423431205,3550308,False,hiv_aids
2028-08-01,,0.0,0.0,0.09011610823108339,3550308,False,hiv_aids
2028-09-01,,0.0,0.0,0.044897955018986066,3550308,False,hiv_aids
2028-10-01,,0.0,0.0,0.11709520543003174,3550308,False,hiv_aids
2028-11-01,,0.0,0.0,0.012777831098506274,3550308,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-03-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-07-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-09-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-10-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-11-01,,0.0,0.0,0.0,3550308,False,hiv_aids
2029-12-01,,0.0,0.0,0.0,3550308,False,hiv_aids
