ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.18434276502501498,0.0,1.6089128262254093,0.0,3504800
1999-02-01,0.18413196484316974,0.0,1.5715131838468004,0.0,3504800
1999-03-01,0.18379432022536082,0.0,1.5297971951378064,0.0,3504800
1999-04-01,0.18341904798948175,0.0,1.559798027445005,0.0,3504800
1999-05-01,0.18309579406905674,0.0,1.5253289785494148,0.0,3504800
1999-06-01,0.18525647595803213,0.0,1.620028798211122,0.0,3504800
1999-07-01,0.1823187230494813,0.0,1.5803876473502292,0.0,3504800
1999-08-01,0.182201374002164,0.0,1.6003240736298658,0.0,3504800
1999-09-01,0.1844415570698377,0.0,1.5032015192869022,0.0,3504800
1999-10-01,0.18184750054776527,0.0,1.66791636238709,0.0,3504800
1999-11-01,0.1817979850828835,0.0,1.5028554189314007,0.0,3504800
1999-12-01,0.1817054027892759,0.0,1.528532356473118,0.0,3504800
2000-01-01,0.18149702834508555,0.0,1.5539380827309082,0.0,3504800
2000-02-01,0.18128311001597364,0.0,1.5376726682666728,0.0,3504800
2000-03-01,0.18095744810874204,0.0,1.6409252752475612,0.0,3504800
2000-04-01,0.18057388361540255,0.0,1.4921843181473813,0.0,3504800
2000-05-01,0.18021114466096766,0.0,1.5121882380794371,0.0,3504800
2000-06-01,0.18238454784509833,0.0,1.4793920742554743,0.0,3504800
2000-07-01,0.1795076114489789,0.0,1.5812036147840374,0.0,3504800
2000-08-01,0.1793075696174103,0.0,1.483799601958218,0.0,3504800
2000-09-01,0.18154245653944528,0.0,1.5338985877344404,0.0,3504800
2000-10-01,0.17902334994448113,0.0,1.5192967065552874,0.0,3504800
2000-11-01,0.17893596497067207,0.0,1.5861736812672231,0.0,3504800
2000-12-01,0.1788381182787272,0.0,1.4865909919920106,0.0,3504800
2001-01-01,0.17863436264965943,0.0,1.5049224942268953,0.0,3504800
2001-02-01,0.1784275987248391,0.0,1.5418461928590166,0.0,3504800
2001-03-01,0.17810479578106542,0.0,1.5570900608401728,0.0,3504800
2001-04-01,0.17772660439470203,0.0,1.4840350912989155,0.0,3504800
2001-05-01,0.1773793168712708,0.0,1.495501400834424,0.0,3504800
2001-06-01,0.17949965956238798,0.0,1.5940505782406937,0.0,3504800
2001-07-01,0.17665630022598233,0.0,1.5049018740109985,0.0,3504800
2001-08-01,0.17648224468104778,0.0,1.5628626350794388,0.0,3504800
2001-09-01,0.17866870988327385,0.0,1.541938020171833,0.0,3504800
2001-10-01,0.17617181751475253,0.0,1.5414582795059195,0.0,3504800
2001-11-01,0.1760935485151753,0.0,1.5368766434522425,0.0,3504800
2001-12-01,0.1759947843531187,0.0,1.518743557021689,0.0,3504800
2002-01-01,0.17578884394271516,0.0,1.4974466430141777,0.0,3504800
2002-02-01,0.17557909318842826,0.0,1.515255229051087,0.0,3504800
2002-03-01,0.17525236438826827,0.0,1.5355510020742102,0.0,3504800
2002-04-01,0.1748796982925022,0.0,1.596011065382184,0.0,3504800
2002-05-01,0.17454742684849883,0.0,1.5482578340560786,0.0,3504800
2002-06-01,0.1766136512148282,0.0,1.5348146154179698,0.0,3504800
2002-07-01,0.1738061456139029,0.0,1.5868587195480381,0.0,3504800
2002-08-01,0.1736570887355741,0.0,1.560646920269342,0.0,3504800
2002-09-01,0.17579359261379252,0.0,1.5000975206795684,0.0,3504800
2002-10-01,0.17332088741600485,0.0,1.455271156210849,0.0,3504800
2002-11-01,0.17325123268443587,0.0,1.5916597357318425,0.0,3504800
2002-12-01,0.17315125925993421,0.0,1.6160457682007787,0.0,3504800
2003-01-01,0.172943067867705,0.0,1.4503740729576327,0.0,3504800
2003-02-01,0.1727116911400999,0.0,1.58543316109199,0.0,3504800
2003-03-01,0.17236460824412345,0.0,1.5479607964803577,0.0,3504800
2003-04-01,0.1719790230665972,0.0,1.4858815752526193,0.0,3504800
2003-05-01,0.17164333914056426,0.0,1.5643292831284912,0.0,3504800
2003-06-01,0.17363470855194713,0.0,1.5607003448930026,0.0,3504800
2003-07-01,0.17084862851642887,0.0,1.5213732439793481,0.0,3504800
2003-08-01,0.17070488635256392,0.0,1.4759313218186079,0.0,3504800
2003-09-01,0.17276943726774474,0.0,1.5435482593621095,0.0,3504800
2003-10-01,0.17030674716573346,0.0,1.5220309559686762,0.0,3504800
2003-11-01,0.17010259498499622,0.0,1.4537454873446478,0.0,3504800
2003-12-01,0.16986295728403286,0.0,1.559981223329369,0.0,3504800
2004-01-01,0.16950981879295143,0.0,1.5504306645268748,0.0,3504800
2004-02-01,0.1691514488718464,0.0,1.5310726853145018,0.0,3504800
2004-03-01,0.1686991150152082,0.0,1.5627435858768743,0.0,3504800
2004-04-01,0.1681827554520941,0.0,1.5359865984847272,0.0,3504800
2004-05-01,0.16769115592955516,0.0,1.4909495085835558,0.0,3504800
2004-06-01,0.1695523464729612,0.0,1.530694933821788,13.10272536687631,3504800
2004-07-01,0.16672386348478632,0.0,1.4319165815486385,0.0,3504800
2004-08-01,0.16637873047170237,0.0,1.514590682442507,0.0,3504800
2004-09-01,0.1680611942896135,0.0,1.519400987022958,0.0,3504800
2004-10-01,0.16535476245592276,0.0,1.4864919780352186,0.0,3504800
2004-11-01,0.1648863379693583,0.0,1.6046075874888153,0.0,3504800
2004-12-01,0.1644201767436711,0.0,1.5389094432987431,0.0,3504800
2005-01-01,0.1638437261001415,0.0,1.5195648329371747,0.0,3504800
2005-02-01,0.16326435651761473,0.0,1.605966981831918,0.0,3504800
2005-03-01,0.16261670520054142,0.0,1.5417216542150538,0.0,3504800
2005-04-01,0.16188119740718326,0.0,1.4737905805846436,0.0,3504800
2005-05-01,0.1611869842205261,0.0,1.6022798993529015,0.0,3504800
2005-06-01,0.16249309281025615,0.0,1.5460533605021454,0.0,3504800
2005-07-01,0.15932639886895786,0.0,1.5209262669724062,0.0,3504800
2005-08-01,0.15855589184450852,0.0,1.5543559783646392,0.0,3504800
2005-09-01,0.15989743735122564,0.0,1.5296060329708525,12.99376299376299,3504800
2005-10-01,0.15706695767534418,0.0,1.4337747361116913,0.0,3504800
2005-11-01,0.15638000869966276,0.0,1.5341942027256559,0.0,3504800
2005-12-01,0.15569376294470022,0.0,1.5168409819192235,0.0,3504800
2006-01-01,0.15489213945618385,0.0,1.4699764088049239,0.0,3504800
2006-02-01,0.15408691841802233,0.0,1.4507164901280432,0.0,3504800
2006-03-01,0.15323939275878506,0.0,1.4283114660154395,0.0,3504800
2006-04-01,0.15216667207990442,0.0,1.5777898082610224,0.0,3504800
2006-05-01,0.15115419316060177,0.0,1.4532054115642348,0.0,3504800
2006-06-01,0.15218511328878706,0.0,1.5034986657980896,0.0,3504800
2006-07-01,0.14904170628177768,0.0,1.455573009022276,0.0,3504800
2006-08-01,0.1481641196217893,0.0,1.5157212834989195,0.0,3504800
2006-09-01,0.14922587960524167,0.0,1.6588259945756816,0.0,3504800
2006-10-01,0.14639869261530908,0.0,1.4846275763886927,0.0,3504800
2006-11-01,0.14558564060932888,0.0,1.4691238802097875,0.0,3504800
2006-12-01,0.14477016048929484,0.0,1.5526200608779472,0.0,3504800
2007-01-01,0.14383907135065357,0.0,1.5604020030292942,0.0,3504800
2007-02-01,0.14290392333287472,0.0,1.563695186620318,0.0,3504800
2007-03-01,0.14194533165331305,0.0,1.489720464581958,0.0,3504800
2007-04-01,0.14088397484214277,0.0,1.5657617876774634,0.0,3504800
2007-05-01,0.13988842158008516,0.0,1.6339899224416194,0.0,3504800
2007-06-01,0.14075590725667578,0.0,1.5605363939682788,0.0,3504800
2007-07-01,0.13777586829417818,0.0,1.4309967103359558,0.0,3504800
2007-08-01,0.1369127766796177,0.0,1.547917128603962,0.0,3504800
2007-09-01,0.13781011960184159,0.0,1.47208812992029,0.0,3504800
