date,y_true,y_pred
2000-02-01,0.0,0.0007306066
2000-03-01,0.0,0.0012492945
2000-04-01,0.0,0.0012492945
2000-05-01,0.0,0.0007306066
2000-06-01,0.0,-0.00016626326
2000-07-01,0.0,-0.0029150674
2000-08-01,0.0,-0.033393804
2000-09-01,0.0,0.00090631243
2000-10-01,0.0,0.00055191235
2000-11-01,0.0,0.0007306066
2000-12-01,0.0,0.0007306066
2001-01-01,0.0,0.0007306066
2001-02-01,0.0,0.100765206
2001-03-01,0.0,0.0012406666
2001-04-01,0.0,0.0012406666
2001-05-01,0.0,0.00072197884
2001-06-01,0.0,0.01581909
2001-07-01,0.0,-0.002926467
2001-08-01,0.0,0.0068173544
2001-09-01,0.0,0.00055191235
2001-10-01,0.0,0.00072197884
2001-11-01,0.0,0.00072197884
2001-12-01,0.0,0.00072197884
2002-01-01,0.0,0.00072197884
2002-02-01,0.0,-9.737123e-05
2002-03-01,0.0,-2.3893605e-05
2002-04-01,0.0,0.00072197884
2002-05-01,0.0,0.00072197884
2002-06-01,0.0,0.09751288
2002-07-01,0.0,-0.019265702
2002-08-01,0.0,-0.002926467
2002-09-01,0.0,0.00072197884
2002-10-01,0.0,0.00072197884
2002-11-01,0.0,0.00019870537
2002-12-01,0.0,0.00072197884
2003-01-01,0.0,0.00079545664
2003-02-01,0.0,0.00072197884
2003-03-01,0.0,-0.0012050334
2003-04-01,0.0,0.00072197884
2003-05-01,0.0,0.00055191235
2003-06-01,0.0,-0.00016626326
2003-07-01,0.0,-0.002926467
2003-08-01,0.0,0.09617797
2003-09-01,0.0,-0.008151765
2003-10-01,0.0,0.092229106
2003-11-01,0.0,-0.0017010549
2003-12-01,0.0,0.00072197884
2004-01-01,0.0,0.00072197884
2004-02-01,0.0,0.00072197884
2004-03-01,0.0,0.0012406666
2004-04-01,0.0,0.0012406666
2004-05-01,0.0,0.0013520962
2004-06-01,0.0,0.004782736
2004-07-01,0.0,-0.0045207934
2004-08-01,0.0,-0.0038811527
2004-09-01,0.0,-0.016820177
2004-10-01,0.0,0.00072197884
2004-11-01,0.0,0.00072197884
2004-12-01,0.0,0.00072197884
2005-01-01,0.0,0.00072197884
2005-02-01,0.0,0.0012406666
2005-03-01,0.0,0.00072197884
2005-04-01,0.0,0.00072197884
2005-05-01,0.0,0.0013520962
2005-06-01,0.0,0.016696816
2005-07-01,0.0,-0.0055065993
2005-08-01,0.0,-0.002926467
