ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.27396741978822314,0.0,1.574913957054356,10.20417629106021,3525904
1999-02-01,0.13219849662613756,0.0,1.497594475142016,10.20417629106021,3525904
1999-03-01,0.585067467832685,0.0,1.9254143888391138,10.20417629106021,3525904
1999-04-01,0.4259921398357257,0.0,1.7641626989495607,10.20417629106021,3525904
1999-05-01,0.5778021022102823,0.0,1.904335967468347,10.20417629106021,3525904
1999-06-01,0.09403010211948577,0.0,1.3996757123005137,10.20417629106021,3525904
1999-07-01,0.26967793794806955,0.0,1.5002074901685554,10.20417629106021,3525904
1999-08-01,0.31221055746364484,0.0,1.66761225449415,10.20417629106021,3525904
1999-09-01,0.29813029213488795,0.0,1.5928175602401349,10.20417629106021,3525904
1999-10-01,0.40878561730366386,0.0,1.849172629341995,10.20417629106021,3525904
1999-11-01,0.15618003249527734,0.0,1.6115936585885555,10.20417629106021,3525904
1999-12-01,0.26569927411001926,0.0,1.6010327824044606,10.20417629106021,3525904
2000-01-01,0.21915247014522699,0.0,1.6444355955704602,10.20417629106021,3525904
2000-02-01,0.0044458467346818195,0.0,1.3162236929267481,5.875131803943759,3525904
2000-03-01,0.2030750957450285,0.0,1.5165853882551295,6.493566730674682,3525904
2000-04-01,0.3827226476680625,0.0,1.736526132204737,6.493566730674682,3525904
2000-05-01,0.26983449357287426,0.0,1.6474915754377704,6.802784194040142,3525904
2000-06-01,0.17364551452670363,0.0,1.5051728014848784,2.782957170289149,3525904
2000-07-01,0.21576161789475357,0.0,1.6001578946637778,3.710609560385532,3525904
2000-08-01,0.25328360390393084,0.0,1.6377390265462026,2.473739706923688,3525904
2000-09-01,0.1643217109073301,0.0,1.4290606091984346,4.019827023750993,3525904
2000-10-01,0.27885966168317083,0.0,1.5998464508632815,5.256696877212837,3525904
2000-11-01,0.06961933703131253,0.0,1.3950225650596997,3.710609560385532,3525904
2000-12-01,0.17071381103621924,0.0,1.48931276422445,6.493566730674682,3525904
2001-01-01,0.11182321051571287,0.0,1.5389740133628604,2.753009191991802,3525904
2001-02-01,0.18497536307360524,0.0,1.5339410188524476,4.894238563540982,3525904
2001-03-01,0.1768690730841989,0.0,1.5010477103787019,5.506018383983605,3525904
2001-04-01,0.2243881861663339,0.0,1.5245324224133772,2.753009191991802,3525904
2001-05-01,0.19602621280656557,0.0,1.560992906248438,0.6117798204426227,3525904
2001-06-01,0.08349112219670382,0.0,1.4184384359550226,0.3058899102213113,3525904
2001-07-01,0.12439715223687192,0.0,1.5017282442836934,0.0,3525904
2001-08-01,0.14469859627830248,0.0,1.5114856832793895,0.917669730663934,3525904
2001-09-01,0.10664868863890387,0.0,1.4802248584784707,0.3058899102213113,3525904
2001-10-01,0.16712490628832363,0.0,1.5392156681954892,0.917669730663934,3525904
2001-11-01,0.04879796932407479,0.0,1.404375129427174,0.3058899102213113,3525904
2001-12-01,0.10347724425615422,0.0,1.4639271898841788,2.447119281770491,3525904
2002-01-01,0.07361773577448212,0.0,1.4790767891470593,0.6050009377514536,3525904
2002-02-01,0.0738555212531284,0.0,1.454860123250947,1.815002813254361,3525904
2002-03-01,0.13386735274333672,0.0,1.4617944838154877,1.815002813254361,3525904
2002-04-01,0.13031383187962434,0.0,1.4839746628273918,3.327505157632994,3525904
2002-05-01,0.147537448016413,0.0,1.3561652990530322,3.025004688757268,3525904
2002-06-01,0.042684296264983164,0.0,1.3357100464150953,1.512502344378634,3525904
2002-07-01,0.08449417364585517,0.0,1.3870837469933412,0.9075014066271804,3525904
2002-08-01,0.10069738252338509,0.0,1.446180755170356,1.512502344378634,3525904
2002-09-01,0.08699198056036261,0.0,1.3832198510697116,1.815002813254361,3525904
2002-10-01,0.13088265914380579,0.0,1.5481072004060368,0.6050009377514536,3525904
2002-11-01,0.04541833509262266,0.0,1.3202922903948926,1.210001875502907,3525904
2002-12-01,0.08825698161424338,0.0,1.3638515367638846,1.815002813254361,3525904
2003-01-01,0.07018609482059368,0.0,1.4428397736914031,1.796891377916205,3525904
2003-02-01,0.03538868611772258,0.0,1.2678170795986088,2.39585517055494,3525904
2003-03-01,0.16296243641305191,0.0,1.490550449860122,2.994818963193675,3525904
2003-04-01,0.1239928753914255,0.0,1.4468705062063456,2.39585517055494,3525904
2003-05-01,0.17551355624594311,0.0,1.5065880166723844,3.893264652151777,3525904
2003-06-01,0.02985463553110086,0.0,1.3787572069903178,3.893264652151777,3525904
2003-07-01,0.08938380238439067,0.0,1.5167920085223294,2.096373274235573,3525904
2003-08-01,0.10820527962543457,0.0,1.4370630241034503,3.59378275583241,3525904
2003-09-01,0.1080718717307863,0.0,1.466047714387563,2.695337066874308,3525904
2003-10-01,0.1548142652067182,0.0,1.4848943116589786,2.39585517055494,3525904
2003-11-01,0.06190721474751102,0.0,1.4504720831599214,2.994818963193675,3525904
2003-12-01,0.11011384291905722,0.0,1.4145232891736124,2.695337066874308,3525904
2004-01-01,0.0951440299152785,0.0,1.4330155550292092,3.22668645701027,3525904
2004-02-01,0.002023042597851565,0.0,1.387174103204928,2.346681059643832,3525904
2004-03-01,0.09661379497656805,0.0,1.4573809382398135,0.8800053973664371,3525904
2004-04-01,0.19107720115357546,0.0,1.4625631685598308,4.986697251743144,3525904
2004-05-01,0.14125046796124113,0.0,1.547199415295361,2.053345927188353,3525904
2004-06-01,0.09553285895178898,0.0,1.436467984241821,1.760010794732874,3525904
2004-07-01,0.12466067770269376,0.0,1.4948489893225398,3.520021589465749,3525904
2004-08-01,0.15408265094282766,0.0,1.5586421838007314,2.933351324554791,3525904
2004-09-01,0.1053655888085413,0.0,1.3539774986542092,1.466675662277395,3525904
2004-10-01,0.18836383877138532,0.0,1.5035966550134217,1.760010794732874,3525904
2004-11-01,0.04968882801421371,0.0,1.3334005966927256,3.520021589465749,3525904
2004-12-01,0.12868707782053235,0.0,1.467722576490856,3.22668645701027,3525904
2005-01-01,0.08933097555480622,0.0,1.4081582834483972,2.32032693406501,3525904
2005-02-01,0.15687252629198506,0.0,1.527117413992998,2.610367800823136,3525904
2005-03-01,0.15858308405253102,0.0,1.6166655104967178,3.480490401097515,3525904
2005-04-01,0.2144139152371088,0.0,1.5426233074503801,2.610367800823136,3525904
2005-05-01,0.19966822170940782,0.0,1.5974987234653772,2.32032693406501,3525904
2005-06-01,0.09108404617632941,0.0,1.4769777640474648,3.77053126785564,3525904
2005-07-01,0.14227067877141622,0.0,1.5330435216220721,1.740245200548757,3525904
