ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2848087411461543e-09,0.0,3522000
1999-02-01,0.0,0.0,1.1990340722669684e-09,0.0,3522000
1999-03-01,0.0,0.0,1.2842513425133574e-09,0.0,3522000
1999-04-01,0.0,0.0,1.2186116465208648e-09,0.0,3522000
1999-05-01,0.0,0.0,1.218576296033275e-09,0.0,3522000
1999-06-01,0.0,0.0,1.2652417050974337e-09,0.0,3522000
1999-07-01,0.0,0.0,1.2008339227156157e-09,0.0,3522000
1999-08-01,0.0,0.0,1.332477357978393e-09,0.0,3522000
1999-09-01,0.0,0.0,1.3657833877131703e-09,0.0,3522000
1999-10-01,0.0,0.0,1.2619631414893316e-09,0.0,3522000
1999-11-01,0.0,0.0,1.306250584101801e-09,0.0,3522000
1999-12-01,0.0,0.0,1.204899701567855e-09,0.0,3522000
2000-01-01,0.0,0.0,1.3251765193943458e-09,0.0,3522000
2000-02-01,0.0,0.0,1.3415803757898534e-09,0.0,3522000
2000-03-01,0.0,0.0,1.292280229563308e-09,0.0,3522000
2000-04-01,0.0,0.0,1.326950521839784e-09,0.0,3522000
2000-05-01,0.0,0.0,1.298883082492867e-09,0.0,3522000
2000-06-01,0.0,0.0,1.3073296525191144e-09,0.0,3522000
2000-07-01,0.0,0.0,1.2633811286763693e-09,0.0,3522000
2000-08-01,0.0,0.0,1.2923169483689671e-09,0.0,3522000
2000-09-01,0.0,0.0,1.2363027249769469e-09,0.0,3522000
2000-10-01,0.0,0.0,1.299925407005003e-09,0.0,3522000
2000-11-01,0.0,0.0,1.2944270030280678e-09,0.0,3522000
2000-12-01,0.0,0.0,1.334909697481891e-09,0.0,3522000
2001-01-01,0.0,0.0,1.3146858513386345e-09,0.0,3522000
2001-02-01,0.0,0.0,1.2351444253818962e-09,0.0,3522000
2001-03-01,0.0,0.0,1.2953923254825953e-09,0.0,3522000
2001-04-01,0.0,0.0,1.3273131648676525e-09,0.0,3522000
2001-05-01,0.0,0.0,1.2277316693874623e-09,0.0,3522000
2001-06-01,0.0,0.0,1.2528440334767377e-09,0.0,3522000
2001-07-01,0.0,0.0,1.307994111310504e-09,0.0,3522000
2001-08-01,0.0,0.0,1.3406150387457358e-09,0.0,3522000
2001-09-01,0.0,0.0,1.2473418603096147e-09,0.0,3522000
2001-10-01,0.0,0.0,1.3788908252498506e-09,0.0,3522000
2001-11-01,0.0,0.0,1.3306812841995618e-09,0.0,3522000
2001-12-01,0.0,0.0,1.2953056832549257e-09,0.0,3522000
2002-01-01,0.0,0.0,1.294628076758802e-09,0.0,3522000
2002-02-01,0.0,0.0,1.2670781068803251e-09,0.0,3522000
2002-03-01,0.0,0.0,1.3382609492225172e-09,0.0,3522000
2002-04-01,0.0,0.0,1.282427614814421e-09,0.0,3522000
2002-05-01,0.0,0.0,1.2693149977785045e-09,0.0,3522000
2002-06-01,0.0,0.0,1.2364080607106012e-09,0.0,3522000
2002-07-01,0.0,0.0,1.2989768508275684e-09,0.0,3522000
2002-08-01,0.0,0.0,1.2093744349130457e-09,0.0,3522000
2002-09-01,0.0,0.0,1.206111093592536e-09,0.0,3522000
2002-10-01,0.0,0.0,1.218202055218062e-09,0.0,3522000
2002-11-01,0.0,0.0,1.3356927289232283e-09,0.0,3522000
2002-12-01,0.0,0.0,1.343227181465791e-09,0.0,3522000
2003-01-01,0.0,0.0,1.2599568338480395e-09,0.0,3522000
2003-02-01,0.0,0.0,1.273851945646148e-09,0.0,3522000
2003-03-01,0.0,0.0,1.215539305578734e-09,0.0,3522000
