ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541000,sifilis,0.0,0.16525416135451806,0.0,0.8477902365707697
1999-02-01,3541000,sifilis,0.0,0.16417895325422313,0.0,0.9083007649934468
1999-03-01,3541000,sifilis,0.0,0.1364938843128866,0.0,0.9235020298185475
1999-04-01,3541000,sifilis,0.0,0.13328081895386248,0.0,0.8532931932687415
1999-05-01,3541000,sifilis,0.0,0.1163243722636101,0.0,0.8890694796685863
1999-06-01,3541000,sifilis,0.0,0.12376367516238833,0.0,0.8573486472019263
1999-07-01,3541000,sifilis,0.0,0.09081998735626333,0.0,0.8221106794664638
1999-08-01,3541000,sifilis,0.0,0.10120072389769089,0.0,0.8000051868129454
1999-09-01,3541000,sifilis,0.0,0.13062218599436143,0.0,0.8860670970439637
1999-10-01,3541000,sifilis,0.0,0.11268246338102196,0.0,0.9222541317657272
1999-11-01,3541000,sifilis,0.0,0.12964467727667575,0.0,0.8973489176817838
1999-12-01,3541000,sifilis,0.0,0.11815038945495662,0.0,0.8414102761675613
2000-01-01,3541000,sifilis,0.0,0.09471852542369627,0.0,0.7764513344264814
2000-02-01,3541000,sifilis,0.0,0.09141735141968992,0.0,0.8026811579925882
2000-03-01,3541000,sifilis,0.0,0.07984132272764723,0.0,0.7789053078816781
2000-04-01,3541000,sifilis,0.0,0.0938975419674119,0.0,0.8569957470387605
2000-05-01,3541000,sifilis,0.0,0.05916344131658784,0.0,0.7439959491485945
2000-06-01,3541000,sifilis,0.0,0.07487054083398187,0.0,0.8196806804568897
2000-07-01,3541000,sifilis,0.5165769544689073,0.03510897887101564,0.0,0.737924028153969
2000-08-01,3541000,sifilis,0.0,0.06079001428135647,0.0,0.8163977939468474
2000-09-01,3541000,sifilis,0.0,0.07099375670680645,0.0,0.8276969744720784
2000-10-01,3541000,sifilis,0.0,0.07141443017084312,0.0,0.8320202931917579
2000-11-01,3541000,sifilis,0.0,0.08096841472802474,0.0,0.8144077831929364
2000-12-01,3541000,sifilis,0.0,0.058772470732882796,0.0,0.7839107578966074
2001-01-01,3541000,sifilis,0.0,0.05954318218604142,0.0,0.7812405543382213
2001-02-01,3541000,sifilis,0.0,0.05597907594463417,0.0,0.8047707622662014
2001-03-01,3541000,sifilis,0.0,0.05021032486886508,0.0,0.705897290268851
2001-04-01,3541000,sifilis,0.0,0.059925407504596406,0.0,0.8044183325745003
2001-05-01,3541000,sifilis,0.9990059890409044,0.0375107858345991,0.0,0.815881974321088
2001-06-01,3541000,sifilis,0.0,0.03885095372276917,0.0,0.6969231020851347
2001-07-01,3541000,sifilis,0.0,0.022627784386956517,0.0,0.8236195875737253
2001-08-01,3541000,sifilis,0.4995029945204522,0.03266830117806214,0.0,0.8263755788036176
2001-09-01,3541000,sifilis,0.0,0.03136683149415146,0.0,0.7770952947829798
2001-10-01,3541000,sifilis,0.0,0.03519109145661656,0.0,0.8195864896079372
2001-11-01,3541000,sifilis,0.0,0.035227693511795236,0.0,0.7403680485970846
2001-12-01,3541000,sifilis,0.0,0.02579984992540238,0.0,0.807811860866356
2002-01-01,3541000,sifilis,0.0,0.01894900220746664,0.0,0.7647063129991536
2002-02-01,3541000,sifilis,0.0,0.01897031255294995,0.0,0.7493337686938882
2002-03-01,3541000,sifilis,0.0,0.017599834594072165,0.0,0.7607297215091023
2002-04-01,3541000,sifilis,0.0,0.018157403769074636,0.0,0.8140184871378203
2002-05-01,3541000,sifilis,0.0,0.009134773048970195,0.0,0.7221216134558309
2002-06-01,3541000,sifilis,0.0,0.009870440176951397,0.0,0.7600283614659198
