ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.022158743232511033,0.0,3.3793110443161343,3525607,False,hiv_aids
2024-02-01,,0.12043771081384015,0.0,3.7214346728307253,3525607,False,hiv_aids
2024-03-01,,0.2050616024980912,0.0,3.437919473267145,3525607,False,hiv_aids
2024-04-01,,0.0,0.0,2.8795703186482515,3525607,False,hiv_aids
2024-05-01,,0.0,0.0,3.642147555933198,3525607,False,hiv_aids
2024-06-01,,0.0,0.0,3.5264584566715556,3525607,False,hiv_aids
2024-07-01,,0.0,0.0,3.4442942460052977,3525607,False,hiv_aids
2024-08-01,,0.2773165472981217,0.0,3.6923504042718145,3525607,False,hiv_aids
2024-09-01,,0.17464559586192824,0.0,3.6325438470656093,3525607,False,hiv_aids
2024-10-01,,0.08977482372965429,0.0,3.601914476355889,3525607,False,hiv_aids
2024-11-01,,0.08360814523383493,0.0,3.5728236906308064,3525607,False,hiv_aids
2024-12-01,,0.07596202586701528,0.0,3.4569629663939736,3525607,False,hiv_aids
2025-01-01,,0.08421628366571471,0.0,3.597082438949067,3525607,False,hiv_aids
2025-02-01,,0.19921727104448053,0.0,3.7277706964238795,3525607,False,hiv_aids
2025-03-01,,0.30268041830794035,0.0,3.81436961577823,3525607,False,hiv_aids
2025-04-01,,0.0,0.0,2.864983361411199,3525607,False,hiv_aids
2025-05-01,,0.03588147659428399,0.0,3.4790777918705764,3525607,False,hiv_aids
2025-06-01,,0.0588940662468806,0.0,3.6107263143984603,3525607,False,hiv_aids
2025-07-01,,0.0,0.0,3.0296558318651177,3525607,False,hiv_aids
2025-08-01,,0.39259260420080194,0.0,3.939949285868924,3525607,False,hiv_aids
2025-09-01,,0.270029263053613,0.0,3.4903438261020914,3525607,False,hiv_aids
2025-10-01,,0.17329264777501974,0.0,3.4765718795376412,3525607,False,hiv_aids
2025-11-01,,0.16813218442870542,0.0,3.585079470620154,3525607,False,hiv_aids
2025-12-01,,0.16239304200570537,0.0,3.1860513025311157,3525607,False,hiv_aids
2026-01-01,,0.1742033209836478,0.0,3.547468525435827,3525607,False,hiv_aids
2026-02-01,,0.3059614863424979,0.0,3.5787880033650863,3525607,False,hiv_aids
2026-03-01,,0.41792678328104804,0.0,3.698134216505396,3525607,False,hiv_aids
2026-04-01,,0.0,0.0,3.1926950276484836,3525607,False,hiv_aids
2026-05-01,,0.12064183918768559,0.0,3.4223527811020262,3525607,False,hiv_aids
2026-06-01,,0.14509766818043338,0.0,3.6565936129568484,3525607,False,hiv_aids
2026-07-01,,0.0,0.0,3.1638449464134784,3525607,False,hiv_aids
2026-08-01,,0.5268119298612165,0.0,3.9430863379656813,3525607,False,hiv_aids
