ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5598218138203551,0.0,4.894163181230385,3532306,Natividade da Serra,tuberculose
2024-02-01,,0.4910477630628213,0.0,5.293889846190283,3532306,Natividade da Serra,tuberculose
2024-03-01,,0.4471251118417939,0.0,4.951652893736263,3532306,Natividade da Serra,tuberculose
2024-04-01,,0.6606743984954793,0.0,5.274097358411657,3532306,Natividade da Serra,tuberculose
2024-05-01,,0.5123117070659827,0.0,4.849082344657781,3532306,Natividade da Serra,tuberculose
2024-06-01,,0.135913538094843,0.0,4.240691865199871,3532306,Natividade da Serra,tuberculose
2024-07-01,,0.16947108061403987,0.0,4.2833986635131565,3532306,Natividade da Serra,tuberculose
2024-08-01,,1.3618218897215293,0.0,5.893194108042729,3532306,Natividade da Serra,tuberculose
2024-09-01,,0.5829154366647247,0.0,4.907146055383054,3532306,Natividade da Serra,tuberculose
2024-10-01,,0.3527765259970623,0.0,4.731133207565887,3532306,Natividade da Serra,tuberculose
2024-11-01,,0.23620519358872502,0.0,4.535197679124267,3532306,Natividade da Serra,tuberculose
2024-12-01,,0.3287380391334187,0.0,4.6782089096603015,3532306,Natividade da Serra,tuberculose
2025-01-01,,0.7390415679595763,0.0,5.0150762182448245,3532306,Natividade da Serra,tuberculose
2025-02-01,,0.6814176346392713,0.0,5.409200903245243,3532306,Natividade da Serra,tuberculose
2025-03-01,,0.6349251234863118,0.0,5.293513313645715,3532306,Natividade da Serra,tuberculose
2025-04-01,,0.8450158732139269,0.0,5.1907449399223795,3532306,Natividade da Serra,tuberculose
2025-05-01,,0.6956163570387095,0.0,5.046593859938417,3532306,Natividade da Serra,tuberculose
2025-06-01,,0.3264256248391563,0.0,4.535049147957667,3532306,Natividade da Serra,tuberculose
2025-07-01,,0.36961767352431313,0.0,4.605668669399443,3532306,Natividade da Serra,tuberculose
2025-08-01,,1.5429017260414788,0.0,6.185377940853935,3532306,Natividade da Serra,tuberculose
2025-09-01,,0.7627829713577915,0.0,5.405748679720945,3532306,Natividade da Serra,tuberculose
2025-10-01,,0.5366897269126385,0.0,4.8070943974543745,3532306,Natividade da Serra,tuberculose
2025-11-01,,0.4251632296054376,0.0,4.666674594937464,3532306,Natividade da Serra,tuberculose
2025-12-01,,0.520488443620396,0.0,4.804223219996921,3532306,Natividade da Serra,tuberculose
2026-01-01,,0.9252518496915086,0.0,5.417231228470943,3532306,Natividade da Serra,tuberculose
2026-02-01,,0.8645877431717207,0.0,5.239013051839762,3532306,Natividade da Serra,tuberculose
2026-03-01,,0.8180857022415009,0.0,5.193539033626154,3532306,Natividade da Serra,tuberculose
2026-04-01,,1.0246266861085807,0.0,5.196937224736691,3532306,Natividade da Serra,tuberculose
2026-05-01,,0.8744255657263981,0.0,5.082125690844934,3532306,Natividade da Serra,tuberculose
2026-06-01,,0.5126782454514536,0.0,4.772961451040563,3532306,Natividade da Serra,tuberculose
2026-07-01,,0.5651380592675365,0.0,4.750665712998635,3532306,Natividade da Serra,tuberculose
2026-08-01,,1.7185806292758818,0.0,6.065633685335232,3532306,Natividade da Serra,tuberculose
2026-09-01,,0.9380090204452299,0.0,5.336920556071166,3532306,Natividade da Serra,tuberculose
2026-10-01,,0.716206151090673,0.0,4.8518572529357105,3532306,Natividade da Serra,tuberculose
2026-11-01,,0.6097366210235025,0.0,5.250147449880261,3532306,Natividade da Serra,tuberculose
2026-12-01,,0.7076586291074188,0.0,4.996181354176124,3532306,Natividade da Serra,tuberculose
2027-01-01,,1.1065949110522049,0.0,5.581610006611958,3532306,Natividade da Serra,tuberculose
2027-02-01,,1.0430250510178085,0.0,5.441575346066171,3532306,Natividade da Serra,tuberculose
2027-03-01,,0.9966089011953708,0.0,5.44942280379857,3532306,Natividade da Serra,tuberculose
2027-04-01,,1.1995152651354821,0.0,5.606136427770469,3532306,Natividade da Serra,tuberculose
2027-05-01,,1.04874647218751,0.0,5.254374989154636,3532306,Natividade da Serra,tuberculose
2027-06-01,,0.6946597935516434,0.0,4.827071630780517,3532306,Natividade da Serra,tuberculose
2027-07-01,,0.7560044680383272,0.0,5.041192942262956,3532306,Natividade da Serra,tuberculose
2027-08-01,,1.8888750216999421,0.0,6.18397004646831,3532306,Natividade da Serra,tuberculose
2027-09-01,,1.108612191149353,0.0,5.492861208140746,3532306,Natividade da Serra,tuberculose
2027-10-01,,0.891330559215739,0.0,4.9420394017601,3532306,Natividade da Serra,tuberculose
2027-11-01,,0.7899177313896548,0.0,5.105598494862625,3532306,Natividade da Serra,tuberculose
2027-12-01,,0.8902347611943752,0.0,5.260808762906088,3532306,Natividade da Serra,tuberculose
2028-01-01,,1.2830694509364975,0.0,5.2866675049831615,3532306,Natividade da Serra,tuberculose
2028-02-01,,1.2167333298193506,0.0,5.538505646870067,3532306,Natividade da Serra,tuberculose
2028-03-01,,1.1741305164053104,0.0,5.24252220464599,3532306,Natividade da Serra,tuberculose
2028-04-01,,1.37674709213715,0.0,5.512063063660289,3532306,Natividade da Serra,tuberculose
2028-05-01,,1.2346295511479177,0.0,5.28690171524646,3532306,Natividade da Serra,tuberculose
2028-06-01,,0.8752945921182389,0.0,5.229181478291715,3532306,Natividade da Serra,tuberculose
2028-07-01,,0.9064868412378535,0.0,5.431811805460777,3532306,Natividade da Serra,tuberculose
2028-08-01,,2.0412979242998253,0.0,6.134917627446746,3532306,Natividade da Serra,tuberculose
2028-09-01,,1.2986415275995062,0.0,5.817498989014798,3532306,Natividade da Serra,tuberculose
2028-10-01,,1.0786856166086958,0.0,5.584320362193018,3532306,Natividade da Serra,tuberculose
2028-11-01,,0.9668723107642493,0.0,4.834343963559006,3532306,Natividade da Serra,tuberculose
2028-12-01,,1.0542093619558734,0.0,5.282901488807319,3532306,Natividade da Serra,tuberculose
2029-01-01,,1.4440842232351612,0.0,5.495269853812754,3532306,Natividade da Serra,tuberculose
2029-02-01,,1.3883940738715128,0.0,5.7265776049226265,3532306,Natividade da Serra,tuberculose
2029-03-01,,1.3433867760221565,0.0,5.971701156951573,3532306,Natividade da Serra,tuberculose
2029-04-01,,1.5425797377723898,0.0,5.995203931718437,3532306,Natividade da Serra,tuberculose
2029-05-01,,1.3995501430673005,0.0,5.69948521614437,3532306,Natividade da Serra,tuberculose
2029-06-01,,1.0472812935018159,0.0,5.505107822477778,3532306,Natividade da Serra,tuberculose
2029-07-01,,1.0876161371209898,0.0,5.3736677441365295,3532306,Natividade da Serra,tuberculose
2029-08-01,,2.203585975907749,0.0,6.612773424558077,3532306,Natividade da Serra,tuberculose
2029-09-01,,1.4602121190779538,0.0,5.9324123737234595,3532306,Natividade da Serra,tuberculose
2029-10-01,,1.2442296890773261,0.0,5.3895866618958745,3532306,Natividade da Serra,tuberculose
2029-11-01,,1.1372751544745943,0.0,5.812633990269057,3532306,Natividade da Serra,tuberculose
2029-12-01,,1.2272068046751183,0.0,5.406156538844833,3532306,Natividade da Serra,tuberculose
2030-01-01,,1.6115624941872697,0.0,6.035361580903767,3532306,Natividade da Serra,tuberculose
2030-02-01,,1.5530027391594163,0.0,6.384919234283559,3532306,Natividade da Serra,tuberculose
2030-03-01,,1.5080043887694359,0.0,5.617995172733117,3532306,Natividade da Serra,tuberculose
2030-04-01,,1.7036877847804168,0.0,5.943340924287915,3532306,Natividade da Serra,tuberculose
2030-05-01,,1.5599729613148554,0.0,5.99899011753892,3532306,Natividade da Serra,tuberculose
2030-06-01,,1.2149912786793378,0.0,5.631584048396694,3532306,Natividade da Serra,tuberculose
2030-07-01,,1.264107848651972,0.0,5.832119142660346,3532306,Natividade da Serra,tuberculose
2030-08-01,,2.3605049645937886,0.0,6.681200959230015,3532306,Natividade da Serra,tuberculose
2030-09-01,,1.6171481337818154,0.0,6.021913084584227,3532306,Natividade da Serra,tuberculose
2030-10-01,,1.4053701853786509,0.0,5.823655652934117,3532306,Natividade da Serra,tuberculose
2030-11-01,,1.3032814079036168,0.0,5.50457568654997,3532306,Natividade da Serra,tuberculose
2030-12-01,,1.3956168067012211,0.0,5.775822964134544,3532306,Natividade da Serra,tuberculose
2031-01-01,,1.7741808909947343,0.0,6.511873298456398,3532306,Natividade da Serra,tuberculose
2031-02-01,,1.7128835447013602,0.0,6.21127148399892,3532306,Natividade da Serra,tuberculose
2031-03-01,,1.667985335861229,0.0,6.389730301299156,3532306,Natividade da Serra,tuberculose
2031-04-01,,1.8600794702492272,0.0,6.156594294967682,3532306,Natividade da Serra,tuberculose
2031-05-01,,1.7159047077365401,0.0,6.40879741925213,3532306,Natividade da Serra,tuberculose
2031-06-01,,1.378412876149832,0.0,5.793813678926031,3532306,Natividade da Serra,tuberculose
2031-07-01,,1.43593515464056,0.0,6.015194604522427,3532306,Natividade da Serra,tuberculose
2031-08-01,,2.512071680972501,0.0,7.307858323052345,3532306,Natividade da Serra,tuberculose
2031-09-01,,1.769467515525436,0.0,6.328329724452562,3532306,Natividade da Serra,tuberculose
2031-10-01,,1.5621113787724688,0.0,6.000811614876373,3532306,Natividade da Serra,tuberculose
2031-11-01,,1.4648833694193204,0.0,5.930808085809909,3532306,Natividade da Serra,tuberculose
2031-12-01,,1.5594259509618817,0.0,5.898553410370118,3532306,Natividade da Serra,tuberculose
2032-01-01,,1.9319384502154602,0.0,6.385110750208966,3532306,Natividade da Serra,tuberculose
2032-02-01,,1.8680402587387746,0.0,6.570991803250309,3532306,Natividade da Serra,tuberculose
2032-03-01,,1.8267572831317644,0.0,6.256102001706193,3532306,Natividade da Serra,tuberculose
2032-04-01,,2.0184411479417115,0.0,6.399719932357215,3532306,Natividade da Serra,tuberculose
2032-05-01,,1.8825687573928085,0.0,6.706141255779571,3532306,Natividade da Serra,tuberculose
2032-06-01,,1.5402970083043939,0.0,5.717033419727893,3532306,Natividade da Serra,tuberculose
2032-07-01,,1.5691239640245618,0.0,5.7433430229907145,3532306,Natividade da Serra,tuberculose
2032-08-01,,2.646395321040958,0.0,7.249913130721802,3532306,Natividade da Serra,tuberculose
2032-09-01,,1.9399889806972832,0.0,6.381920481328662,3532306,Natividade da Serra,tuberculose
2032-10-01,,1.7302160693829558,0.0,6.067955981060956,3532306,Natividade da Serra,tuberculose
2032-11-01,,1.6231607901026337,0.0,5.984555016326017,3532306,Natividade da Serra,tuberculose
2032-12-01,,1.7053020469412623,0.0,6.017317828976895,3532306,Natividade da Serra,tuberculose
2033-01-01,,2.0747482406735567,0.0,6.371752530554326,3532306,Natividade da Serra,tuberculose
2033-02-01,,2.0209918752666773,0.0,6.506491496341782,3532306,Natividade da Serra,tuberculose
2033-03-01,,1.9774697907209355,0.0,6.458918410318488,3532306,Natividade da Serra,tuberculose
2033-04-01,,2.1657649644937433,0.0,6.783721065985826,3532306,Natividade da Serra,tuberculose
2033-05-01,,2.0291052912589103,0.0,6.489523709589887,3532306,Natividade da Serra,tuberculose
2033-06-01,,1.693758324327325,0.0,6.038383011923881,3532306,Natividade da Serra,tuberculose
2033-07-01,,1.7312359628808056,0.0,6.292107010292025,3532306,Natividade da Serra,tuberculose
2033-08-01,,2.7898915879369826,0.0,7.66903477126345,3532306,Natividade da Serra,tuberculose
2033-09-01,,2.083262628960851,0.0,6.466608539848819,3532306,Natividade da Serra,tuberculose
2033-10-01,,1.8773910134049145,0.0,6.197778932712162,3532306,Natividade da Serra,tuberculose
2033-11-01,,1.7750084415065353,0.0,6.449400605453551,3532306,Natividade da Serra,tuberculose
2033-12-01,,1.859546527892849,0.0,6.582041743696585,3532306,Natividade da Serra,tuberculose
2034-01-01,,2.2234945008459617,0.0,6.49554321815165,3532306,Natividade da Serra,tuberculose
2034-02-01,,2.1670390973101243,0.0,6.542934945414857,3532306,Natividade da Serra,tuberculose
2034-03-01,,2.123544437460389,0.0,6.742593923004368,3532306,Natividade da Serra,tuberculose
2034-04-01,,2.3078475067046553,0.0,6.945497621819028,3532306,Natividade da Serra,tuberculose
2034-05-01,,2.169966379182949,0.0,6.828640319525191,3532306,Natividade da Serra,tuberculose
2034-06-01,,1.8410774968415275,0.0,6.199538496722655,3532306,Natividade da Serra,tuberculose
2034-07-01,,1.8862011581138258,0.0,6.628758345152852,3532306,Natividade da Serra,tuberculose
2034-08-01,,2.9248830166303144,0.0,7.822360186653255,3532306,Natividade da Serra,tuberculose
2034-09-01,,2.2180727023401774,0.0,6.828089512293192,3532306,Natividade da Serra,tuberculose
2034-10-01,,2.0156744382720104,0.0,6.4059538701444225,3532306,Natividade da Serra,tuberculose
2034-11-01,,1.9173011858786864,0.0,6.4144402876668645,3532306,Natividade da Serra,tuberculose
2034-12-01,,2.003407674889255,0.0,6.558565835208609,3532306,Natividade da Serra,tuberculose
2035-01-01,,2.3609373680074435,0.0,7.626429980218401,3532306,Natividade da Serra,tuberculose
2035-02-01,,2.301251883792947,0.0,7.017216679090177,3532306,Natividade da Serra,tuberculose
2035-03-01,,2.2572762235679553,0.0,6.7420215981405525,3532306,Natividade da Serra,tuberculose
2035-04-01,,2.4379004112532097,0.0,7.072514779246758,3532306,Natividade da Serra,tuberculose
2035-05-01,,2.2996846467655265,0.0,7.0973816991577126,3532306,Natividade da Serra,tuberculose
2035-06-01,,1.9781329790635656,0.0,7.015183252118417,3532306,Natividade da Serra,tuberculose
2035-07-01,,2.031200765263656,0.0,6.8565667399112264,3532306,Natividade da Serra,tuberculose
2035-08-01,,3.0499516150881076,0.0,8.15243820218929,3532306,Natividade da Serra,tuberculose
