date,y_true,y_pred
2000-02-01,0.0,0.109256424
2000-03-01,0.0,0.03959422
2000-04-01,0.0,0.20224556
2000-05-01,0.0,0.24033771
2000-06-01,0.0,0.1670655
2000-07-01,0.0,0.12756532
2000-08-01,0.0,0.09674189
2000-09-01,0.0,0.040698066
2000-10-01,0.0,0.050203852
2000-11-01,0.0,0.11977555
2000-12-01,0.0,0.11946006
2001-01-01,0.0,0.19939046
2001-02-01,2.870428842069005,1.8792342
2001-03-01,2.870428842069005,2.2015824
2001-04-01,2.870428842069005,2.548103
2001-05-01,2.870428842069005,2.5672462
2001-06-01,2.870428842069005,2.5457475
2001-07-01,2.870428842069005,2.313577
2001-08-01,0.0,0.22511287
2001-09-01,0.0,0.114715956
2001-10-01,0.0,0.09779057
2001-11-01,0.0,0.07323493
2001-12-01,0.0,0.12861073
2002-01-01,0.0,0.11558347
2002-02-01,0.0,0.08588224
2002-03-01,0.0,0.09876185
2002-04-01,0.0,0.22093697
2002-05-01,0.0,0.2325493
2002-06-01,2.769622777377721,1.1279387
2002-07-01,0.0,0.18823814
2002-08-01,0.0,0.25531957
2002-09-01,0.0,0.038814317
2002-10-01,0.0,0.1167427
2002-11-01,0.0,0.08973961
2002-12-01,0.0,0.16615319
2003-01-01,0.0,0.24290411
2003-02-01,0.0,0.093611345
2003-03-01,0.0,0.24894552
2003-04-01,0.0,0.24966
2003-05-01,0.0,0.15319473
2003-06-01,0.0,0.1363012
2003-07-01,0.0,0.07482678
2003-08-01,0.0,0.07012874
2003-09-01,0.0,0.06478868
2003-10-01,0.0,0.04727987
2003-11-01,0.0,0.19498089
2003-12-01,2.666595557451801,0.8494042
2004-01-01,0.0,0.3340907
2004-02-01,0.0,0.091472074
2004-03-01,0.0,0.1274687
2004-04-01,0.0,0.19202344
2004-05-01,0.0,0.25510788
2004-06-01,0.0,0.051633593
2004-07-01,0.0,0.14444003
2004-08-01,0.0,0.2596042
2004-09-01,2.473410833539451,1.1542846
2004-10-01,0.0,0.08782275
2004-11-01,0.0,0.035198107
2004-12-01,0.0,0.14783475
2005-01-01,0.0,0.19158432
2005-02-01,0.0,0.083921164
2005-03-01,0.0,0.32584763
2005-04-01,0.0,0.20745541
2005-05-01,2.378121284185494,0.9223853
2005-06-01,0.0,0.19493149
2005-07-01,0.0,0.08700929
2005-08-01,0.0,0.0627468
2005-09-01,0.0,0.07299765
2005-10-01,0.0,0.17341357
2005-11-01,0.0,0.10049202
2005-12-01,2.378121284185494,1.2987034
2006-01-01,2.290478480954671,1.4033152
2006-02-01,0.0,0.1803146
2006-03-01,0.0,0.22200367
2006-04-01,0.0,0.13739434
2006-05-01,0.0,0.12397351
2006-06-01,0.0,0.21405816
2006-07-01,0.0,0.103280604
2006-08-01,0.0,0.20996451
2006-09-01,0.0,0.042908482
2006-10-01,0.0,0.099346876
2006-11-01,0.0,0.06616053
2006-12-01,0.0,0.0469738
2007-01-01,0.0,0.09410976
2007-02-01,0.0,0.09534173
2007-03-01,0.0,0.15902549
2007-04-01,2.570826263561109,0.78317386
2007-05-01,0.0,0.11957424
2007-06-01,0.0,0.10880738
2007-07-01,0.0,0.14492658
2007-08-01,0.0,0.07084132
2007-09-01,0.0,0.013328745
2007-10-01,0.0,0.01804984
2007-11-01,0.0,0.03193748
2007-12-01,0.0,0.19088294
2008-01-01,0.0,0.15771793
2008-02-01,0.0,0.03506097
2008-03-01,0.0,0.13208917
2008-04-01,0.0,0.190612
