ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529500,hanseniase,0.0,0.0,0.0,1.259591908009094e-09
1999-02-01,3529500,hanseniase,0.0,0.0,0.0,1.3084031189110157e-09
1999-03-01,3529500,hanseniase,0.0,0.0,0.0,1.3771647372733578e-09
1999-04-01,3529500,hanseniase,0.0,0.0,0.0,1.2082978969634245e-09
1999-05-01,3529500,hanseniase,0.0,0.0,0.0,1.203075517099364e-09
1999-06-01,3529500,hanseniase,0.0,0.0,0.0,1.2251855518743514e-09
1999-07-01,3529500,hanseniase,0.0,0.0,0.0,1.2528247058830093e-09
1999-08-01,3529500,hanseniase,0.0,0.0,0.0,1.2118477205866837e-09
1999-09-01,3529500,hanseniase,0.0,0.0,0.0,1.2322444155164922e-09
1999-10-01,3529500,hanseniase,0.0,0.0,0.0,1.2645757898868455e-09
1999-11-01,3529500,hanseniase,0.0,0.0,0.0,1.1797865260074529e-09
1999-12-01,3529500,hanseniase,0.0,0.0,0.0,1.2966710173762743e-09
2000-01-01,3529500,hanseniase,0.0,0.0,0.0,1.2825679658126592e-09
2000-02-01,3529500,hanseniase,0.0,0.0,0.0,1.3304932089327751e-09
2000-03-01,3529500,hanseniase,0.0,0.0,0.0,1.2537392000011605e-09
2000-04-01,3529500,hanseniase,0.0,0.0,0.0,1.2676654816018565e-09
2000-05-01,3529500,hanseniase,0.0,0.0,0.0,1.1775031460106836e-09
2000-06-01,3529500,hanseniase,0.0,0.0,0.0,1.2531246842251944e-09
2000-07-01,3529500,hanseniase,0.0,0.0,0.0,1.2527045789347247e-09
2000-08-01,3529500,hanseniase,0.0,0.0,0.0,1.2365579315355808e-09
2000-09-01,3529500,hanseniase,0.0,0.0,0.0,1.3110760232965088e-09
2000-10-01,3529500,hanseniase,0.0,0.0,0.0,1.2561722178669942e-09
2000-11-01,3529500,hanseniase,0.0,0.0,0.0,1.2802846791345042e-09
2000-12-01,3529500,hanseniase,0.0,0.0,0.0,1.3074169450542022e-09
2001-01-01,3529500,hanseniase,0.0,0.0,0.0,1.2578442448335523e-09
2001-02-01,3529500,hanseniase,0.0,0.0,0.0,1.229886251109224e-09
2001-03-01,3529500,hanseniase,0.0,0.0,0.0,1.3251839716237215e-09
2001-04-01,3529500,hanseniase,0.0,0.0,0.0,1.231577096510347e-09
2001-05-01,3529500,hanseniase,0.0,0.0,0.0,1.278696388499701e-09
2001-06-01,3529500,hanseniase,0.0,0.0,0.0,1.3349017191018136e-09
2001-07-01,3529500,hanseniase,0.0,0.0,0.0,1.2868759173301968e-09
2001-08-01,3529500,hanseniase,0.0,0.0,0.0,1.3084270424919507e-09
2001-09-01,3529500,hanseniase,0.0,0.0,0.0,1.2750316360714808e-09
2001-10-01,3529500,hanseniase,0.0,0.0,0.0,1.345837723567648e-09
