ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1831391039321383e-09,3515129,False,tuberculose
2024-02-01,,0.0,0.0,1.3666889782352904e-09,3515129,False,tuberculose
2024-03-01,,0.0,0.0,1.2525432789538513e-09,3515129,False,tuberculose
2024-04-01,,0.0,0.0,1.3769448555574333e-09,3515129,False,tuberculose
2024-05-01,,0.0,0.0,1.1928034865271685e-09,3515129,False,tuberculose
2024-06-01,,0.0,0.0,1.335084629810815e-09,3515129,False,tuberculose
2024-07-01,,0.0,0.0,1.2896714490819799e-09,3515129,False,tuberculose
2024-08-01,,0.0,0.0,1.2717621727683464e-09,3515129,False,tuberculose
2024-09-01,,0.0,0.0,1.2835971651258626e-09,3515129,False,tuberculose
2024-10-01,,0.0,0.0,1.2572536494873981e-09,3515129,False,tuberculose
2024-11-01,,0.0,0.0,1.240357610579859e-09,3515129,False,tuberculose
2024-12-01,,0.0,0.0,1.3125373656806278e-09,3515129,False,tuberculose
2025-01-01,,0.0,0.0,1.421570387901384e-09,3515129,False,tuberculose
2025-02-01,,0.0,0.0,1.2923401768676733e-09,3515129,False,tuberculose
2025-03-01,,0.0,0.0,1.3545365586177487e-09,3515129,False,tuberculose
2025-04-01,,0.0,0.0,1.4501584093996754e-09,3515129,False,tuberculose
2025-05-01,,0.0,0.0,1.3552262244402547e-09,3515129,False,tuberculose
2025-06-01,,0.0,0.0,1.5320707412324762e-09,3515129,False,tuberculose
2025-07-01,,0.0,0.0,1.4260879231903608e-09,3515129,False,tuberculose
2025-08-01,,0.0,0.0,1.4760273819804656e-09,3515129,False,tuberculose
2025-09-01,,0.0,0.0,1.4588691424321271e-09,3515129,False,tuberculose
2025-10-01,,0.0,0.0,1.4273385891026173e-09,3515129,False,tuberculose
2025-11-01,,0.0,0.0,1.4585847592282242e-09,3515129,False,tuberculose
2025-12-01,,0.0,0.0,1.4928099846784898e-09,3515129,False,tuberculose
2026-01-01,,0.0,0.0,1.6865535006211947e-09,3515129,False,tuberculose
2026-02-01,,0.0,0.0,1.650472046642611e-09,3515129,False,tuberculose
2026-03-01,,0.0,0.0,1.8155490435575525e-09,3515129,False,tuberculose
2026-04-01,,0.0,0.0,1.8584018869708e-09,3515129,False,tuberculose
2026-05-01,,0.0,0.0,1.8541074884054734e-09,3515129,False,tuberculose
2026-06-01,,0.0,0.0,1.8342884006056546e-09,3515129,False,tuberculose
2026-07-01,,0.0,0.0,1.8675452904333625e-09,3515129,False,tuberculose
2026-08-01,,0.0,0.0,1.9626918518940936e-09,3515129,False,tuberculose
2026-09-01,,0.0,0.0,2.1091832017863637e-09,3515129,False,tuberculose
2026-10-01,,0.0,0.0,2.190703933888048e-09,3515129,False,tuberculose
2026-11-01,,0.0,0.0,2.1540022823985297e-09,3515129,False,tuberculose
2026-12-01,,0.0,0.0,2.355159518667764e-09,3515129,False,tuberculose
2027-01-01,,0.0,0.0,2.4443681241552055e-09,3515129,False,tuberculose
2027-02-01,,0.0,0.0,2.473962102580218e-09,3515129,False,tuberculose
2027-03-01,,0.0,0.0,2.4363760165508284e-09,3515129,False,tuberculose
2027-04-01,,0.0,0.0,2.6472717662818806e-09,3515129,False,tuberculose
2027-05-01,,0.0,0.0,2.619259161085879e-09,3515129,False,tuberculose
2027-06-01,,0.0,0.0,2.6590438075442134e-09,3515129,False,tuberculose
2027-07-01,,0.0,0.0,2.8819262449354583e-09,3515129,False,tuberculose
2027-08-01,,0.0,0.0,2.86946533083872e-09,3515129,False,tuberculose
2027-09-01,,0.0,0.0,3.0172195069235297e-09,3515129,False,tuberculose
2027-10-01,,0.0,0.0,3.2638056177234236e-09,3515129,False,tuberculose
2027-11-01,,0.0,0.0,3.1339066315366676e-09,3515129,False,tuberculose
2027-12-01,,0.0,0.0,3.111959254359407e-09,3515129,False,tuberculose
2028-01-01,,0.0,0.0,3.3235254922141263e-09,3515129,False,tuberculose
2028-02-01,,0.0,0.0,3.4125243074504487e-09,3515129,False,tuberculose
2028-03-01,,0.0,0.0,3.4085565916232236e-09,3515129,False,tuberculose
2028-04-01,,0.0,0.0,3.504576277180748e-09,3515129,False,tuberculose
2028-05-01,,0.0,0.0,3.7190615580875316e-09,3515129,False,tuberculose
2028-06-01,,0.0,0.0,3.825851688195926e-09,3515129,False,tuberculose
2028-07-01,,0.0,0.0,3.96962526982112e-09,3515129,False,tuberculose
2028-08-01,,0.0,0.0,3.991305252680218e-09,3515129,False,tuberculose
2028-09-01,,0.0,0.0,4.0135188931762845e-09,3515129,False,tuberculose
2028-10-01,,0.0,0.0,4.2113974701091004e-09,3515129,False,tuberculose
2028-11-01,,0.0,0.0,4.195373242203645e-09,3515129,False,tuberculose
2028-12-01,,0.0,0.0,4.107043625008544e-09,3515129,False,tuberculose
2029-01-01,,0.0,0.0,4.570653472320385e-09,3515129,False,tuberculose
2029-02-01,,0.0,0.0,4.545768122116062e-09,3515129,False,tuberculose
2029-03-01,,0.0,0.0,4.465996607050047e-09,3515129,False,tuberculose
2029-04-01,,0.0,0.0,4.944064949655028e-09,3515129,False,tuberculose
2029-05-01,,0.0,0.0,4.683171323218936e-09,3515129,False,tuberculose
2029-06-01,,0.0,0.0,4.815819231571451e-09,3515129,False,tuberculose
2029-07-01,,0.0,0.0,4.881222417732562e-09,3515129,False,tuberculose
2029-08-01,,0.0,0.0,5.20961857365943e-09,3515129,False,tuberculose
2029-09-01,,0.0,0.0,5.4338455581006215e-09,3515129,False,tuberculose
2029-10-01,,0.0,0.0,5.501624301370608e-09,3515129,False,tuberculose
2029-11-01,,0.0,0.0,5.637022291223861e-09,3515129,False,tuberculose
2029-12-01,,0.0,0.0,5.80157805604443e-09,3515129,False,tuberculose
2030-01-01,,0.0,0.0,5.880342408706831e-09,3515129,False,tuberculose
2030-02-01,,0.0,0.0,6.0975698679517545e-09,3515129,False,tuberculose
2030-03-01,,0.0,0.0,6.044329543733594e-09,3515129,False,tuberculose
2030-04-01,,0.0,0.0,6.0895302808803706e-09,3515129,False,tuberculose
2030-05-01,,0.0,0.0,6.374308304134943e-09,3515129,False,tuberculose
2030-06-01,,0.0,0.0,6.337870880866093e-09,3515129,False,tuberculose
2030-07-01,,0.0,0.0,6.48971929922152e-09,3515129,False,tuberculose
2030-08-01,,0.0,0.0,6.650784144822065e-09,3515129,False,tuberculose
2030-09-01,,0.0,0.0,6.93059738791059e-09,3515129,False,tuberculose
2030-10-01,,0.0,0.0,6.854945909520805e-09,3515129,False,tuberculose
2030-11-01,,0.0,0.0,6.96704741832524e-09,3515129,False,tuberculose
2030-12-01,,0.0,0.0,7.060418137624858e-09,3515129,False,tuberculose
2031-01-01,,0.0,0.0,7.314805306720005e-09,3515129,False,tuberculose
2031-02-01,,0.0,0.0,7.726856216455323e-09,3515129,False,tuberculose
2031-03-01,,0.0,0.0,7.8019063957725e-09,3515129,False,tuberculose
2031-04-01,,0.0,0.0,7.653459525744235e-09,3515129,False,tuberculose
2031-05-01,,0.0,0.0,8.243228615350176e-09,3515129,False,tuberculose
2031-06-01,,0.0,0.0,8.15494530733621e-09,3515129,False,tuberculose
2031-07-01,,0.0,0.0,8.157795875432136e-09,3515129,False,tuberculose
2031-08-01,,0.0,0.0,8.622283874703289e-09,3515129,False,tuberculose
2031-09-01,,0.0,0.0,8.328837038057737e-09,3515129,False,tuberculose
2031-10-01,,0.0,0.0,8.472369707937228e-09,3515129,False,tuberculose
2031-11-01,,0.0,0.0,8.84139701619413e-09,3515129,False,tuberculose
2031-12-01,,0.0,0.0,8.911973125061219e-09,3515129,False,tuberculose
2032-01-01,,0.0,0.0,9.154319653103754e-09,3515129,False,tuberculose
2032-02-01,,0.0,0.0,9.331548456106665e-09,3515129,False,tuberculose
2032-03-01,,0.0,0.0,9.54046576290343e-09,3515129,False,tuberculose
2032-04-01,,0.0,0.0,9.57878621743621e-09,3515129,False,tuberculose
2032-05-01,,0.0,0.0,9.902551813144678e-09,3515129,False,tuberculose
2032-06-01,,0.0,0.0,1.0171976370101395e-08,3515129,False,tuberculose
2032-07-01,,0.0,0.0,1.0087968421449982e-08,3515129,False,tuberculose
2032-08-01,,0.0,0.0,1.01791800677973e-08,3515129,False,tuberculose
2032-09-01,,0.0,0.0,1.0633356716005336e-08,3515129,False,tuberculose
2032-10-01,,0.0,0.0,1.0648576689008833e-08,3515129,False,tuberculose
2032-11-01,,0.0,0.0,1.0744351089585258e-08,3515129,False,tuberculose
2032-12-01,,0.0,0.0,1.1019892712667442e-08,3515129,False,tuberculose
2033-01-01,,0.0,0.0,1.124778887051055e-08,3515129,False,tuberculose
2033-02-01,,0.0,0.0,1.1028339629720323e-08,3515129,False,tuberculose
2033-03-01,,0.0,0.0,1.1893540165249232e-08,3515129,False,tuberculose
2033-04-01,,0.0,0.0,1.1898352914412153e-08,3515129,False,tuberculose
2033-05-01,,0.0,0.0,1.188483754738296e-08,3515129,False,tuberculose
2033-06-01,,0.0,0.0,1.1979192431164863e-08,3515129,False,tuberculose
2033-07-01,,0.0,0.0,1.2201800735016253e-08,3515129,False,tuberculose
2033-08-01,,0.0,0.0,1.1720887367464616e-08,3515129,False,tuberculose
2033-09-01,,0.0,0.0,1.2542054405940859e-08,3515129,False,tuberculose
2033-10-01,,0.0,0.0,1.218731935177582e-08,3515129,False,tuberculose
2033-11-01,,0.0,0.0,1.2806295530188223e-08,3515129,False,tuberculose
2033-12-01,,0.0,0.0,1.2921908028841452e-08,3515129,False,tuberculose
2034-01-01,,0.0,0.0,1.3202618376626844e-08,3515129,False,tuberculose
2034-02-01,,0.0,0.0,1.348656452915844e-08,3515129,False,tuberculose
2034-03-01,,0.0,0.0,1.3336588978010998e-08,3515129,False,tuberculose
2034-04-01,,0.0,0.0,1.3351510195226187e-08,3515129,False,tuberculose
2034-05-01,,0.0,0.0,1.3297808522824452e-08,3515129,False,tuberculose
2034-06-01,,0.0,0.0,1.4236296442136758e-08,3515129,False,tuberculose
2034-07-01,,0.0,0.0,1.4524948195022936e-08,3515129,False,tuberculose
