ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.8152755081466245,0.0,3528205
1999-02-01,0.0,0.0,1.7688903341120763,0.0,3528205
1999-03-01,0.0,0.0,1.8848611957742314,0.0,3528205
1999-04-01,0.0,0.0,1.8360724972254485,0.0,3528205
1999-05-01,0.0,0.0,2.0385343792713297,0.0,3528205
1999-06-01,0.0,0.0,1.9457627158810111,0.0,3528205
1999-07-01,0.0,0.0,1.9026802001495766,0.0,3528205
1999-08-01,0.0,0.0,1.972164191341991,0.0,3528205
1999-09-01,0.0,0.0,1.8165282712517246,0.0,3528205
1999-10-01,0.0,0.0,1.908571581416488,0.0,3528205
1999-11-01,0.0,0.0,1.780752920044192,0.0,3528205
1999-12-01,0.0,0.0,1.892396499707119,0.0,3528205
2000-01-01,0.0,0.0,2.0283515391396882,0.0,3528205
2000-02-01,0.0,0.0,1.9429693277238855,0.0,3528205
2000-03-01,0.0,0.0,1.8571756901429848,0.0,3528205
2000-04-01,0.0,0.0,1.925713234511173,0.0,3528205
2000-05-01,0.0,0.0,2.1223248314464547,0.0,3528205
2000-06-01,0.0,0.0,1.9396585859601008,0.0,3528205
2000-07-01,0.0,0.0,1.9812445841992132,0.0,3528205
2000-08-01,0.0,0.0,1.9394082551191418,0.0,3528205
2000-09-01,0.0,0.0,1.9678696542335365,0.0,3528205
2000-10-01,0.0,0.0,1.8870441028169174,0.0,3528205
2000-11-01,0.0,0.0,1.9243364624182209,0.0,3528205
2000-12-01,0.0,0.0,1.8492227108046755,0.0,3528205
2001-01-01,0.0,0.0,1.9401500175003812,0.0,3528205
2001-02-01,0.0,0.0,1.7703363641385619,0.0,3528205
2001-03-01,0.0,0.0,2.0487625448374605,0.0,3528205
2001-04-01,0.0,0.0,1.8222952341284413,0.0,3528205
2001-05-01,0.0,0.0,1.9783664502663276,0.0,3528205
2001-06-01,0.0,0.0,1.8159691312781552,0.0,3528205
2001-07-01,0.0,0.0,1.8782306846576065,0.0,3528205
2001-08-01,0.0,0.0,1.9206932178370284,0.0,3528205
2001-09-01,0.0,0.0,1.796089922405043,0.0,3528205
2001-10-01,0.0,0.0,1.9986078936209986,0.0,3528205
2001-11-01,0.0,0.0,1.8442057668717171,0.0,3528205
2001-12-01,0.0,0.0,1.9825077040382348,0.0,3528205
2002-01-01,0.0,0.0,2.149129189460214,0.0,3528205
2002-02-01,0.0,0.0,1.9173013403741435,0.0,3528205
2002-03-01,0.0,0.0,1.890312546449333,0.0,3528205
2002-04-01,0.0,0.0,1.9243210151768773,0.0,3528205
2002-05-01,0.0,0.0,1.9769431387328589,0.0,3528205
2002-06-01,0.0,0.0,2.0731636372783453,0.0,3528205
2002-07-01,0.0,0.0,1.939318113117533,0.0,3528205
2002-08-01,0.0,0.0,1.9592726499091826,0.0,3528205
2002-09-01,0.0,0.0,2.010271988060212,0.0,3528205
2002-10-01,0.0,0.0,2.116274281537131,0.0,3528205
2002-11-01,0.0,0.0,2.019660185055613,0.0,3528205
2002-12-01,0.0,0.0,1.9349850837719316,0.0,3528205
2003-01-01,0.0,0.0,2.0044106758937152,0.0,3528205
2003-02-01,0.0,0.0,1.9037321058348404,0.0,3528205
2003-03-01,0.0,0.0,1.9469576091171885,0.0,3528205
2003-04-01,0.0,0.0,2.019232730036512,0.0,3528205
2003-05-01,0.0,0.0,1.8944349230494228,0.0,3528205
2003-06-01,0.0,0.0,1.9189138904607517,0.0,3528205
2003-07-01,0.0,0.0,1.8635643925132264,0.0,3528205
2003-08-01,0.0,0.0,1.9773079409035486,0.0,3528205
2003-09-01,0.0,0.0,1.8870470359170655,0.0,3528205
2003-10-01,0.0,0.0,1.8906989431420966,0.0,3528205
2003-11-01,0.0,0.0,1.9991575082668387,0.0,3528205
2003-12-01,0.0,0.0,1.9751524431558622,0.0,3528205
2004-01-01,0.0,0.0,2.014718395589935,0.0,3528205
2004-02-01,0.0,0.0,1.9496047337341582,0.0,3528205
2004-03-01,0.0,0.0,1.8450756593342201,0.0,3528205
2004-04-01,0.0,0.0,1.954544712414395,0.0,3528205
2004-05-01,0.0,0.0,2.033173365287934,0.0,3528205
2004-06-01,0.0,0.0,2.04068701610593,0.0,3528205
2004-07-01,0.0,0.0,1.994663877794721,0.0,3528205
2004-08-01,0.0,0.0,1.8358138565486528,0.0,3528205
2004-09-01,0.0,0.0,1.9273600809030815,0.0,3528205
2004-10-01,0.0,0.0,1.9830212089240553,0.0,3528205
2004-11-01,0.0007383923411987845,0.0,1.777720223943822,0.0,3528205
2004-12-01,0.0018448669499291157,0.0,1.9412140457673561,0.0,3528205
2005-01-01,0.002989954440377489,0.0,1.9460415626353633,0.0,3528205
2005-02-01,0.0041352798712603,0.0,2.120068454289264,0.0,3528205
2005-03-01,0.005167643671617779,0.0,1.986521193310681,0.0,3528205
2005-04-01,0.006307762859299524,0.0,1.9053742788816224,0.0,3528205
2005-05-01,0.007407632350526951,0.0,2.0440122854567737,0.0,3528205
2005-06-01,0.008543366119387006,0.0,2.032221788685434,0.0,3528205
