ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511706,hanseniase,0.0,0.02500922272467518,0.0,0.6991505488154105
1999-02-01,3511706,hanseniase,0.0,0.0011673427612274088,0.0,0.6586445424812378
1999-03-01,3511706,hanseniase,0.0,0.05671857409212478,0.0,0.7151688760638164
1999-04-01,3511706,hanseniase,0.0,0.0,0.0,0.6417037332833582
1999-05-01,3511706,hanseniase,0.0,0.17249923707974324,0.0,0.8400991794890345
1999-06-01,3511706,hanseniase,0.0,0.016387269133842718,0.0,0.6947291546539126
1999-07-01,3511706,hanseniase,0.0,0.03538203740695946,0.0,0.6869919452562047
1999-08-01,3511706,hanseniase,0.0,0.0,0.0,0.573181181038261
1999-09-01,3511706,hanseniase,0.0,0.0,0.0,0.5397802641944262
1999-10-01,3511706,hanseniase,0.0,0.034055797486083124,0.0,0.7454623984365423
1999-11-01,3511706,hanseniase,0.0,0.04257535359996697,0.0,0.6900760764172899
1999-12-01,3511706,hanseniase,0.0,0.0,0.0,0.62627566499663
2000-01-01,3511706,hanseniase,0.0,0.0,0.0,0.681747606351369
2000-02-01,3511706,hanseniase,0.0,0.0,0.0,0.6369189499502597
2000-03-01,3511706,hanseniase,0.0,1.1196745995872779,0.41347327833587094,1.825439033700944
2000-04-01,3511706,hanseniase,0.0,0.0,0.0,0.6612851027826004
2000-05-01,3511706,hanseniase,0.0,0.9597676812197228,0.31059052904781226,1.6620059749491034
2000-06-01,3511706,hanseniase,0.0,0.0,0.0,0.4835775423319428
2000-07-01,3511706,hanseniase,0.0,0.0,0.0,0.6616580713630167
2000-08-01,3511706,hanseniase,0.0,0.0,0.0,0.45355270664346287
2000-09-01,3511706,hanseniase,0.0,0.06467170379678014,0.0,0.7134349079995864
2000-10-01,3511706,hanseniase,0.0,0.0,0.0,0.6749583520034238
2000-11-01,3511706,hanseniase,0.0,0.12519418617348868,0.0,0.8147180169910417
2000-12-01,3511706,hanseniase,0.0,0.05834510001026079,0.0,0.6994586803842512
2001-01-01,3511706,hanseniase,0.0,0.0,0.0,0.6641682764559819
2001-02-01,3511706,hanseniase,0.0,0.0,0.0,0.6329790771361603
2001-03-01,3511706,hanseniase,7.530687551773477,2.1191617409341172,1.436856155847708,2.772013467530491
2001-04-01,3511706,hanseniase,0.0,0.0,0.0,0.44623414203729767
2001-05-01,3511706,hanseniase,0.0,1.7681848908095752,1.0804056676498428,2.451513803368816
2001-06-01,3511706,hanseniase,0.0,0.016471171528442154,0.0,0.6373690649406637
2001-07-01,3511706,hanseniase,0.0,0.0,0.0,0.6644693383455228
2001-08-01,3511706,hanseniase,0.0,0.08353163969550069,0.0,0.7651938661302704
2001-09-01,3511706,hanseniase,0.0,0.03276462328960151,0.0,0.7282859377172135
2001-10-01,3511706,hanseniase,0.0,0.02221237901564036,0.0,0.725534228336608
2001-11-01,3511706,hanseniase,0.0,0.0557608790178713,0.0,0.7072481666280858
2001-12-01,3511706,hanseniase,0.0,0.0,0.0,0.6856618536585428
2002-01-01,3511706,hanseniase,0.0,0.0,0.0,0.6369258660329221
2002-02-01,3511706,hanseniase,0.0,0.0,0.0,0.5440921835327341
2002-03-01,3511706,hanseniase,0.0,1.9018815848953652,1.2550281845885791,2.5156276009567704
2002-04-01,3511706,hanseniase,0.0,0.0,0.0,0.5987691899069028
2002-05-01,3511706,hanseniase,0.0,1.551397462212963,0.9241154673918445,2.2370021705673997
2002-06-01,3511706,hanseniase,0.0,0.08494091251063686,0.0,0.6995473125402681
2002-07-01,3511706,hanseniase,0.0,0.005744938678364883,0.0,0.6926264102735149
2002-08-01,3511706,hanseniase,0.0,0.0,0.0,0.6889818668357585
2002-09-01,3511706,hanseniase,0.0,0.0,0.0,0.6474944788760894
2002-10-01,3511706,hanseniase,0.0,0.0,0.0,0.4856420855178975
2002-11-01,3511706,hanseniase,0.0,0.0,0.0,0.5413881073242668
2002-12-01,3511706,hanseniase,0.0,0.11035255994411,0.0,0.7789366556724072
2003-01-01,3511706,hanseniase,0.0,0.0,0.0,0.3730178105777858
2003-02-01,3511706,hanseniase,0.0,0.0,0.0,0.5943551903382175
2003-03-01,3511706,hanseniase,0.0,1.2812642212081895,0.5423818406370274,1.9634952411055426
2003-04-01,3511706,hanseniase,0.0,0.0,0.0,0.5987398197674865
2003-05-01,3511706,hanseniase,7.274843590862797,1.1475818034848295,0.41695552313268097,1.8020021395033203
2003-06-01,3511706,hanseniase,0.0,0.09707737160020649,0.0,0.777985999122514
2003-07-01,3511706,hanseniase,0.0,0.04785808403451134,0.0,0.7368416587048592
2003-08-01,3511706,hanseniase,0.0,0.0,0.0,0.5403761150008591
2003-09-01,3511706,hanseniase,0.0,0.0,0.0,0.6098123987000641
2003-10-01,3511706,hanseniase,0.0,0.0,0.0,0.4986925833664416
2003-11-01,3511706,hanseniase,0.0,0.0,0.0,0.5652349184245721
2003-12-01,3511706,hanseniase,0.0,0.08805054073230584,0.0,0.7068870057594981
2004-01-01,3511706,hanseniase,0.0,0.0,0.0,0.6256882914649324
2004-02-01,3511706,hanseniase,0.0,0.0,0.0,0.6067386891673554
2004-03-01,3511706,hanseniase,0.0,1.0009444245803663,0.35575634000343676,1.6724521106904455
2004-04-01,3511706,hanseniase,0.0,0.0,0.0,0.6332492587685009
2004-05-01,3511706,hanseniase,0.0,0.7451424858539965,0.0023931557831672343,1.3796868840481806
2004-06-01,3511706,hanseniase,0.0,0.09756067954684128,0.0,0.7220425870161263
2004-07-01,3511706,hanseniase,0.0,0.05612031470819144,0.0,0.7011672458737681
2004-08-01,3511706,hanseniase,0.0,0.0,0.0,0.6982066675949079
2004-09-01,3511706,hanseniase,0.0,0.0,0.0,0.6671401110741841
2004-10-01,3511706,hanseniase,0.0,0.0,0.0,0.5906963828989795
