ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527900,hiv_aids,0.0,0.0,0.0,6.030608987053064
1999-02-01,3527900,hiv_aids,0.0,0.23355209435736282,0.0,6.248595710864788
1999-03-01,3527900,hiv_aids,0.0,0.0,0.0,5.726880322803977
1999-04-01,3527900,hiv_aids,0.0,0.17754084152800634,0.0,7.039727888360151
1999-05-01,3527900,hiv_aids,0.0,0.5608873050226064,0.0,7.282201066815988
1999-06-01,3527900,hiv_aids,0.0,0.0,0.0,5.06287264242786
1999-07-01,3527900,hiv_aids,0.0,0.8370207273315962,0.0,7.363727616972475
1999-08-01,3527900,hiv_aids,0.0,3.00864187102492,0.0,9.399104491810855
1999-09-01,3527900,hiv_aids,0.0,1.9602248350189777,0.0,8.443317157033244
1999-10-01,3527900,hiv_aids,0.0,0.5832373119455819,0.0,6.654642593692043
1999-11-01,3527900,hiv_aids,0.0,1.5810144918922773,0.0,7.645920785609102
1999-12-01,3527900,hiv_aids,0.0,0.17895463786977925,0.0,6.633405864489733
2000-01-01,3527900,hiv_aids,0.0,0.0,0.0,6.217574231575039
2000-02-01,3527900,hiv_aids,0.0,0.0,0.0,6.30744653991217
2000-03-01,3527900,hiv_aids,0.0,0.0,0.0,5.300321684784566
2000-04-01,3527900,hiv_aids,0.0,0.08053836858122128,0.0,5.68562493606683
2000-05-01,3527900,hiv_aids,0.0,0.9278735823047154,0.0,7.209381544389246
2000-06-01,3527900,hiv_aids,0.0,0.4049764084482352,0.0,6.459325206882379
2000-07-01,3527900,hiv_aids,0.0,1.4203538268562044,0.0,7.9478445060844205
2000-08-01,3527900,hiv_aids,0.0,2.7778573740960293,0.0,9.429822198108406
2000-09-01,3527900,hiv_aids,0.0,1.098602863538653,0.0,7.351245868645641
2000-10-01,3527900,hiv_aids,0.0,0.31202877171217025,0.0,6.756069668625682
2000-11-01,3527900,hiv_aids,0.0,0.708529726146674,0.0,7.128327467599338
2000-12-01,3527900,hiv_aids,0.0,0.0,0.0,5.748380853921775
2001-01-01,3527900,hiv_aids,0.0,0.0,0.0,5.614998696019188
2001-02-01,3527900,hiv_aids,0.0,0.0,0.0,5.931754314821226
2001-03-01,3527900,hiv_aids,0.0,0.0,0.0,5.707995269935812
2001-04-01,3527900,hiv_aids,0.0,0.0,0.0,6.034477405994602
2001-05-01,3527900,hiv_aids,0.0,0.2920663841166627,0.0,6.704884476047957
2001-06-01,3527900,hiv_aids,0.0,0.0,0.0,6.110188322245461
2001-07-01,3527900,hiv_aids,0.0,0.972448961357372,0.0,7.188528676530128
2001-08-01,3527900,hiv_aids,0.0,2.1181183166540243,0.0,9.112103878000545
2001-09-01,3527900,hiv_aids,0.0,1.506380818333024,0.0,7.777905929006932
2001-10-01,3527900,hiv_aids,0.0,0.0,0.0,6.69796242782501
2001-11-01,3527900,hiv_aids,0.0,0.9385675795136097,0.0,6.9642920994435125
2001-12-01,3527900,hiv_aids,0.0,0.0,0.0,5.2676298259685765
2002-01-01,3527900,hiv_aids,0.0,0.0,0.0,5.910626318199221
2002-02-01,3527900,hiv_aids,0.0,0.8342443100767727,0.0,7.026620604279021
2002-03-01,3527900,hiv_aids,0.0,0.0,0.0,6.466390707402153
2002-04-01,3527900,hiv_aids,0.0,0.2699232348970571,0.0,6.773476693856658
2002-05-01,3527900,hiv_aids,0.0,0.0,0.0,6.312256303836973
2002-06-01,3527900,hiv_aids,0.0,0.0,0.0,6.261408509307841
2002-07-01,3527900,hiv_aids,0.0,1.1978760286007084,0.0,7.38115507557272
2002-08-01,3527900,hiv_aids,0.0,2.309982995999514,0.0,8.857991361005693
2002-09-01,3527900,hiv_aids,0.0,1.828922578138444,0.0,8.30108233803756
2002-10-01,3527900,hiv_aids,0.0,0.7244318939963366,0.0,7.172433591375097
2002-11-01,3527900,hiv_aids,0.0,1.4809326195313959,0.0,7.868994726199879
2002-12-01,3527900,hiv_aids,0.0,0.0,0.0,6.0850561204556595
2003-01-01,3527900,hiv_aids,0.0,0.0,0.0,5.769343626056485
2003-02-01,3527900,hiv_aids,0.0,1.1735609235098474,0.0,7.2681332061351
2003-03-01,3527900,hiv_aids,0.0,0.10615164354342745,0.0,6.545373229879047
2003-04-01,3527900,hiv_aids,0.0,0.0,0.0,6.343465790440338
2003-05-01,3527900,hiv_aids,0.0,0.44554603907054047,0.0,6.551735156689178
2003-06-01,3527900,hiv_aids,0.0,0.0,0.0,5.01433655848705
2003-07-01,3527900,hiv_aids,0.0,1.4229792728502442,0.0,7.396579007111686
2003-08-01,3527900,hiv_aids,0.0,3.2689862702495267,0.0,9.41265726631576
2003-09-01,3527900,hiv_aids,0.0,2.569690116595618,0.0,8.866982307760427
2003-10-01,3527900,hiv_aids,0.0,0.5575559203278826,0.0,7.027398035194429
2003-11-01,3527900,hiv_aids,0.0,2.276176407289704,0.0,8.687291462136852
2003-12-01,3527900,hiv_aids,0.0,0.0,0.0,5.03333768915887
2004-01-01,3527900,hiv_aids,0.0,0.0,0.0,6.089522740051902
2004-02-01,3527900,hiv_aids,0.0,1.0436293188158112,0.0,7.451416323938535
2004-03-01,3527900,hiv_aids,0.0,0.0,0.0,6.512399811301417
2004-04-01,3527900,hiv_aids,0.0,0.0,0.0,5.572752175557
2004-05-01,3527900,hiv_aids,0.0,0.0,0.0,5.9296338860236855
2004-06-01,3527900,hiv_aids,0.0,0.0,0.0,5.205235761640298
2004-07-01,3527900,hiv_aids,0.0,0.3259498967149228,0.0,7.01689692473065
2004-08-01,3527900,hiv_aids,0.0,3.5397528801994023,0.0,9.364392937966503
2004-09-01,3527900,hiv_aids,0.0,2.862500150731907,0.0,9.027970800134357
2004-10-01,3527900,hiv_aids,0.0,0.46298036963305667,0.0,6.900481837556352
2004-11-01,3527900,hiv_aids,0.0,1.6648044910716007,0.0,7.869850950079577
2004-12-01,3527900,hiv_aids,0.0,0.0,0.0,6.1160599901694646
2005-01-01,3527900,hiv_aids,0.0,0.0,0.0,4.166220248378489
2005-02-01,3527900,hiv_aids,0.0,2.6316917103644926,0.0,9.095533052619897
2005-03-01,3527900,hiv_aids,0.0,0.19284696935691895,0.0,6.334484853646345
2005-04-01,3527900,hiv_aids,0.0,0.107406141704685,0.0,6.1496018827219965
2005-05-01,3527900,hiv_aids,0.0,0.9928739884867607,0.0,7.291756642403405
2005-06-01,3527900,hiv_aids,0.0,0.0,0.0,5.17962263340314
