date,y_true,y_pred
2000-02-01,0.0,0.0010683895
2000-03-01,0.0,0.1381323
2000-04-01,0.0,-0.00048776483
2000-05-01,0.0,0.13541234
2000-06-01,0.0,0.027587002
2000-07-01,0.0,0.10445294
2000-08-01,0.0,0.13896362
2000-09-01,0.0,0.50094336
2000-10-01,5.875440658049354,3.1698751
2000-11-01,0.0,0.07637839
2000-12-01,0.0,0.081918076
2001-01-01,0.0,0.023446988
2001-02-01,0.0,0.023682449
2001-03-01,0.0,0.027788857
2001-04-01,0.0,0.04618682
2001-05-01,0.0,0.0009769448
2001-06-01,0.0,0.12551951
2001-07-01,0.0,0.036268696
2001-08-01,0.0,0.024004504
2001-09-01,0.0,-0.015015598
2001-10-01,0.0,0.0858274
2001-11-01,0.0,-0.022250708
2001-12-01,0.0,-0.011033804
2002-01-01,0.0,0.08366555
2002-02-01,0.0,-0.0033538265
2002-03-01,0.0,-0.0011529853
2002-04-01,0.0,0.0019398567
2002-05-01,0.0,0.023021808
2002-06-01,0.0,-0.017628215
2002-07-01,0.0,0.014847691
2002-08-01,0.0,-0.013650422
2002-09-01,0.0,0.017344236
2002-10-01,0.0,0.21961829
2002-11-01,5.72508158241255,3.9252264
2002-12-01,0.0,0.4072018
2003-01-01,0.0,-0.012868083
2003-02-01,0.0,-0.008900207
2003-03-01,0.0,0.04306245
2003-04-01,0.0,-0.0013761581
2003-05-01,0.0,0.19053338
2003-06-01,0.0,-0.011715739
2003-07-01,0.0,0.09244193
2003-08-01,0.0,0.06743675
2003-09-01,0.0,-0.007271358
2003-10-01,0.0,0.12604818
2003-11-01,0.0,-0.0182889
2003-12-01,0.0,-0.01613016
2004-01-01,0.0,-0.0035769993
2004-02-01,0.0,-0.011256977
2004-03-01,0.0,-0.0013761581
2004-04-01,0.0,0.04682205
2004-05-01,0.0,-0.0013761581
2004-06-01,0.0,0.03754165
2004-07-01,0.0,0.49409747
2004-08-01,0.0,0.017106693
2004-09-01,0.0,-0.018461607
2004-10-01,0.0,0.0023966935
2004-11-01,0.0,0.07307865
2004-12-01,0.0,0.015798986
2005-01-01,0.0,-0.011256977
2005-02-01,0.0,0.03722562
2005-03-01,0.0,0.047701985
2005-04-01,0.0,0.04306245
2005-05-01,0.0,0.047701985
2005-06-01,0.0,0.031138249
2005-07-01,0.0,-0.007830837
2005-08-01,0.0,-0.021324571
2005-09-01,0.0,-0.016269796
2005-10-01,0.0,0.1406057
2005-11-01,0.0,-0.025348164
2005-12-01,0.0,-0.011256977
2006-01-01,0.0,-0.011256977
2006-02-01,0.0,-0.011256977
2006-03-01,0.0,0.14184573
2006-04-01,0.0,0.042212762
2006-05-01,0.0,0.038744055
2006-06-01,0.0,0.031866536
2006-07-01,0.0,0.006384898
2006-08-01,0.0,-0.009159263
2006-09-01,0.0,0.113651276
2006-10-01,0.0,0.1787347
2006-11-01,0.0,0.024835628
2006-12-01,0.0,0.098908685
2007-01-01,0.0,0.060294088
2007-02-01,0.0,0.27560708
2007-03-01,0.0,0.052150726
2007-04-01,0.0,0.12937957
2007-05-01,0.0,0.046330318
2007-06-01,5.63729635266926,2.9886465
2007-07-01,5.63729635266926,3.9388435
2007-08-01,0.0,0.32909825
2007-09-01,0.0,0.11422026
2007-10-01,0.0,0.34108976
2007-11-01,0.0,0.006867608
2007-12-01,0.0,0.13606574
2008-01-01,0.0,0.22192098
2008-02-01,0.0,0.015726224
2008-03-01,0.0,0.032231577
2008-04-01,0.0,0.13539375
2008-05-01,0.0,0.030707987
2008-06-01,0.0,0.004736485
2008-07-01,0.0,0.30762714
2008-08-01,0.0,0.14462265
2008-09-01,0.0,0.015798565
2008-10-01,5.392870625033706,3.0059052
2008-11-01,0.0,0.2727093
2008-12-01,0.0,0.10210902
2009-01-01,0.0,-0.009654719
2009-02-01,0.0,0.13029578
2009-03-01,0.0,0.14754206
2009-04-01,5.352459455119628,2.9947221
2009-05-01,0.0,0.24433284
2009-06-01,0.0,0.12259637
2009-07-01,5.352459455119628,3.6640828
2009-08-01,0.0,0.035574164
2009-09-01,0.0,-0.006023548
2009-10-01,0.0,0.38173905
2009-11-01,0.0,0.006694519
2009-12-01,0.0,0.094312504
2010-01-01,0.0,0.1211732
2010-02-01,0.0,0.0063153384
2010-03-01,0.0,0.10641214
2010-04-01,0.0,0.055564612
2010-05-01,0.0,0.013187293
2010-06-01,0.0,0.030825045
2010-07-01,0.0,0.0074913837
2010-08-01,0.0,0.107308924
2010-09-01,0.0,0.28824788
2010-10-01,0.0,0.19780152
2010-11-01,0.0,0.0119452225
2010-12-01,0.0,-0.00082709175
2011-01-01,0.0,0.016540423
2011-02-01,0.0,0.035054654
2011-03-01,0.0,0.04493548
2011-04-01,0.0,0.2040553
2011-05-01,5.169027189083014,2.5261083
2011-06-01,0.0,0.26858473
2011-07-01,0.0,0.15096128
2011-08-01,0.0,0.20607845
2011-09-01,0.0,0.023645949
2011-10-01,0.0,0.031944986
2011-11-01,0.0,0.07508891
2011-12-01,0.0,0.02051644
2012-01-01,0.0,0.02656744
2012-02-01,0.0,0.030535325
2012-03-01,0.0,0.038179502
2012-04-01,0.0,0.04041615
2012-05-01,0.0,0.045785315
2012-06-01,0.0,0.036172245
2012-07-01,0.0,0.09258393
2012-08-01,0.0,0.028141886
2012-09-01,0.0,0.027302995
2012-10-01,0.0,0.057847872
2012-11-01,0.0,0.62476414
2012-12-01,0.0,0.18337801
2013-01-01,0.0,0.02656744
2013-02-01,0.0,0.030535325
2013-03-01,0.0,0.04041615
2013-04-01,0.0,0.038763046
2013-05-01,0.0,0.046053067
2013-06-01,0.0,0.036172245
2013-07-01,0.0,0.036172245
2013-08-01,0.0,0.040811773
2013-09-01,0.0,0.022211622
2013-10-01,0.0,0.093684465
2013-11-01,0.0,0.09969072
2013-12-01,0.0,0.035054654
2014-01-01,0.0,0.03304409
2014-02-01,0.0,0.01874904
2014-03-01,0.0,0.04493548
2014-04-01,0.0,0.04041615
2014-05-01,0.0,0.041234277
2014-06-01,0.0,0.019752126
2014-07-01,0.0,0.019752126
2014-08-01,0.0,0.028263818
2014-09-01,0.0,-0.005094379
2014-10-01,0.0,0.016496338
2014-11-01,0.0,0.13408457
2014-12-01,0.0,-0.004222189
2015-01-01,0.0,-0.004222189
2015-02-01,0.0,0.008242184
2015-03-01,0.0,0.0056586303
2015-04-01,0.0,0.0056586303
2015-05-01,0.0,0.008245949
2015-06-01,0.0,0.00033462257
2015-07-01,0.0,0.004974151
2015-08-01,0.0,0.004974151
2015-09-01,0.0,-0.0022201017
2015-10-01,0.0,0.26584268
2015-11-01,0.0,0.0006936779
2015-12-01,0.0,-0.004222189
2016-01-01,0.0,-0.0050718756
2016-02-01,0.0,-0.0050718756
2016-03-01,0.0,0.0048089437
2016-04-01,0.0,0.0048089437
2016-05-01,0.0,0.012644873
2016-06-01,0.0,-0.0064265095
2016-07-01,0.0,0.010561579
2016-08-01,0.0,0.019484375
2016-09-01,0.0,0.07718364
2016-10-01,0.0,0.061402667
2016-11-01,4.785604900459418,2.0007923
2016-12-01,0.0,0.02463774
2017-01-01,0.0,0.04467529
2017-02-01,0.0,0.04467529
2017-03-01,0.0,0.054556124
2017-04-01,0.0,0.052908406
2017-05-01,0.0,0.035282165
2017-06-01,0.0,0.022126306
2017-07-01,0.0,0.026765805
2017-08-01,0.0,0.01534564
2017-09-01,0.0,0.00795294
2017-10-01,0.0,0.10632577
2017-11-01,0.0,0.019310521
2017-12-01,0.0,0.007770273
2018-01-01,0.0,0.00906811
2018-02-01,0.0,0.009917797
2018-03-01,0.0,0.019798614
2018-04-01,0.0,0.012245241
2018-05-01,0.0,0.0127194775
2018-06-01,0.0,0.018846374
2018-07-01,0.0,0.011987838
2018-08-01,0.0,0.044346135
2018-09-01,0.0,0.04272447
2018-10-01,0.0,0.12095766
2018-11-01,0.0,0.010883448
2018-12-01,0.0,0.009917797
2019-01-01,0.0,0.008537234
2019-02-01,0.0,0.052842006
2019-03-01,0.0,0.030937182
2019-04-01,0.0,0.019798614
2019-05-01,0.0,0.02238593
2019-06-01,0.0,0.0108868545
2019-07-01,0.0,0.018846374
2019-08-01,0.0,0.015373186
2019-09-01,0.0,0.011919872
2019-10-01,0.0,0.03693764
2019-11-01,0.0,0.019384677
2019-12-01,0.0,0.009917797
2020-01-01,0.0,0.009917797
2020-02-01,0.0,0.009917797
2020-03-01,0.0,0.019798614
2020-04-01,0.0,0.012519746
2020-05-01,0.0,0.025143702
2020-06-01,0.0,0.011987838
2020-07-01,0.0,0.018846374
2020-08-01,0.0,0.044346135
2020-09-01,0.0,0.009045597
2020-10-01,0.0,0.024756761
2020-11-01,0.0,0.004519864
2020-12-01,0.0,0.019310521
2021-01-01,0.0,0.009917797
2021-02-01,0.0,0.009917797
2021-03-01,0.0,0.02238593
2021-04-01,0.0,0.019798614
2021-05-01,0.0,0.028727189
2021-06-01,0.0,0.015373186
2021-07-01,0.0,0.0047063995
2021-08-01,0.0,-0.0034727156
2021-09-01,0.0,-0.005094379
2021-10-01,0.0,0.0115088
2021-11-01,0.0,0.015903546
2021-12-01,0.0,0.12127098
2022-01-01,0.0,0.08774933
2022-02-01,0.0,-0.004222189
2022-03-01,0.0,0.0056586303
2022-04-01,0.0,0.0056586303
2022-05-01,0.0,0.00043329084
2022-06-01,0.0,-0.00944753
2022-07-01,0.0,1.0786345e-05
2022-08-01,0.0,0.10338384
2022-09-01,0.0,-0.010057745
2022-10-01,0.0,0.026475806
2022-11-01,0.0,0.07443336
2022-12-01,0.0,-0.012495124
