ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0562460564521867,3544301,Roseira,hanseniase
2024-02-01,,0.0,0.0,1.9609905809367432,3544301,Roseira,hanseniase
2024-03-01,,0.0,0.0,1.9360548613036215,3544301,Roseira,hanseniase
2024-04-01,,0.0,0.0,1.9316815393363105,3544301,Roseira,hanseniase
2024-05-01,,0.0,0.0,2.2117364281582295,3544301,Roseira,hanseniase
2024-06-01,,0.0,0.0,2.1963612465747078,3544301,Roseira,hanseniase
2024-07-01,,0.0,0.0,1.9277734399173427,3544301,Roseira,hanseniase
2024-08-01,,0.0,0.0,1.9528739480583934,3544301,Roseira,hanseniase
2024-09-01,,0.0,0.0,2.129406671320928,3544301,Roseira,hanseniase
2024-10-01,,0.0,0.0,1.8900592575181325,3544301,Roseira,hanseniase
2024-11-01,,0.0,0.0,2.058137262793664,3544301,Roseira,hanseniase
2024-12-01,,0.0,0.0,2.159283909841486,3544301,Roseira,hanseniase
2025-01-01,,0.0,0.0,2.0167876425948306,3544301,Roseira,hanseniase
2025-02-01,,0.0,0.0,1.9750444982910782,3544301,Roseira,hanseniase
2025-03-01,,0.0,0.0,1.842399866776064,3544301,Roseira,hanseniase
2025-04-01,,0.0,0.0,1.8059364293811697,3544301,Roseira,hanseniase
2025-05-01,,0.0,0.0,2.0329023438492153,3544301,Roseira,hanseniase
2025-06-01,,0.0,0.0,1.920456163789387,3544301,Roseira,hanseniase
2025-07-01,,0.0,0.0,1.9835073962994585,3544301,Roseira,hanseniase
2025-08-01,,0.0,0.0,2.0290803633090078,3544301,Roseira,hanseniase
2025-09-01,,0.0,0.0,1.9941068784776064,3544301,Roseira,hanseniase
2025-10-01,,0.0,0.0,1.7784611805018813,3544301,Roseira,hanseniase
2025-11-01,,0.0,0.0,2.067684507762093,3544301,Roseira,hanseniase
2025-12-01,,0.0,0.0,2.063217508049462,3544301,Roseira,hanseniase
2026-01-01,,0.0,0.0,2.112032299770998,3544301,Roseira,hanseniase
2026-02-01,,0.0,0.0,1.9549249873930918,3544301,Roseira,hanseniase
2026-03-01,,0.0,0.0,1.819228446524992,3544301,Roseira,hanseniase
2026-04-01,,0.0,0.0,1.7314254332961379,3544301,Roseira,hanseniase
2026-05-01,,0.0,0.0,2.129234589310311,3544301,Roseira,hanseniase
2026-06-01,,0.0,0.0,1.8143157703874198,3544301,Roseira,hanseniase
2026-07-01,,0.0,0.0,2.0580531449038024,3544301,Roseira,hanseniase
2026-08-01,,0.0,0.0,2.04224438045714,3544301,Roseira,hanseniase
2026-09-01,,0.0,0.0,2.1703180616479734,3544301,Roseira,hanseniase
