ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516200,hanseniase,0.3475395934481836,0.3444090894353635,0.18030126505634705,0.48420878369082604
1999-02-01,3516200,hanseniase,0.3475395934481836,0.20472123044054116,0.05646160562951267,0.3501515642985685
1999-03-01,3516200,hanseniase,0.3475395934481836,0.17262066731415543,0.037591316561988504,0.3248913010499507
1999-04-01,3516200,hanseniase,0.3475395934481836,0.24791275184568828,0.10089958621200902,0.40310429404975084
1999-05-01,3516200,hanseniase,0.3475395934481836,0.3085897138397216,0.16678148218524771,0.4597107551179635
1999-06-01,3516200,hanseniase,0.3475395934481836,0.2599592289150086,0.11713072973458813,0.4054652267738424
1999-07-01,3516200,hanseniase,0.3475395934481836,0.20377406358093225,0.06307053963655307,0.34850829136994493
1999-08-01,3516200,hanseniase,0.3475395934481836,0.22408466981153516,0.07471382792726214,0.3599124440457774
1999-09-01,3516200,hanseniase,0.3475395934481836,0.17559702200514235,0.03786041990389587,0.32046574070509537
1999-10-01,3516200,hanseniase,0.3475395934481836,0.19146781332211182,0.04300753695515699,0.33793127248997806
1999-11-01,3516200,hanseniase,0.3475395934481836,0.15232208803327188,0.011692892598253202,0.3053719640995311
1999-12-01,3516200,hanseniase,0.3475395934481836,0.15281930648382303,0.009048576188486184,0.29313808852680884
2000-01-01,3516200,hanseniase,0.3475395934481836,0.25934289350908707,0.10755694815851759,0.4050054460671539
2000-02-01,3516200,hanseniase,0.0,0.16006995414838496,0.019501149601738387,0.3031263894330106
2000-03-01,3516200,hanseniase,0.0,0.14471155132476413,0.006679503237576461,0.2973691932167503
2000-04-01,3516200,hanseniase,0.0,0.17356431909345776,0.0315577284686741,0.32601225703089365
2000-05-01,3516200,hanseniase,0.6950791868963672,0.23611724631762873,0.09264615077189207,0.3782381640181504
2000-06-01,3516200,hanseniase,0.0,0.2261259979432208,0.07724784960712562,0.37577580606828287
2000-07-01,3516200,hanseniase,0.6950791868963672,0.24867718922033336,0.09897761259660438,0.3932782450139314
2000-08-01,3516200,hanseniase,0.0,0.1799079052547753,0.02433158072116766,0.3217887695581687
2000-09-01,3516200,hanseniase,0.0,0.09456895035260121,0.0,0.24424637605414765
2000-10-01,3516200,hanseniase,0.0,0.1373577019969406,0.0,0.2876663972134085
2000-11-01,3516200,hanseniase,0.0,0.12632761002248769,0.0,0.2626115391928523
2000-12-01,3516200,hanseniase,0.0,0.10299859789923939,0.0,0.24951599190087367
2001-01-01,3516200,hanseniase,0.340058558083702,0.1969585546490659,0.049073718058267074,0.33680721771767996
2001-02-01,3516200,hanseniase,0.0,0.12696952048424226,0.0,0.27035684544083133
2001-03-01,3516200,hanseniase,0.0,0.11018005700963698,0.0,0.25386321003785556
2001-04-01,3516200,hanseniase,0.0,0.10345060477581113,0.0,0.24405918810263533
2001-05-01,3516200,hanseniase,0.0,0.20838415567439666,0.055880097241973264,0.3513085754575104
2001-06-01,3516200,hanseniase,0.0,0.18107883010278672,0.0334499751851631,0.31701074534682566
2001-07-01,3516200,hanseniase,0.0,0.12724050405846585,0.0,0.2759886867335869
2001-08-01,3516200,hanseniase,0.0,0.06364281088391452,0.0,0.20173955373357552
2001-09-01,3516200,hanseniase,0.0,0.12315394937423475,0.0,0.26659724619435793
2001-10-01,3516200,hanseniase,0.0,0.08931784091589076,0.0,0.24891307082729094
2001-11-01,3516200,hanseniase,0.340058558083702,0.11598154511636058,0.0,0.2648943219672965
2001-12-01,3516200,hanseniase,0.0,0.08979533972723168,0.0,0.2280458992169914
2002-01-01,3516200,hanseniase,0.0,0.1668741379370225,0.015998677539260618,0.3062271291437727
2002-02-01,3516200,hanseniase,0.0,0.08079792109455515,0.0,0.2310745755739239
2002-03-01,3516200,hanseniase,0.0,0.08122924675628806,0.0,0.2291150937882429
2002-04-01,3516200,hanseniase,0.0,0.07737518708560572,0.0,0.23092548398617394
2002-05-01,3516200,hanseniase,0.0,0.1658704248294119,0.010621863313282234,0.308738496617911
2002-06-01,3516200,hanseniase,0.3341877399885708,0.10762097968930401,0.0,0.24507398143902773
2002-07-01,3516200,hanseniase,0.0,0.098669407939061,0.0,0.25550874917726485
2002-08-01,3516200,hanseniase,0.0,0.05653289876787118,0.0,0.20855432936182772
2002-09-01,3516200,hanseniase,0.0,0.06266254075846159,0.0,0.21106984759068506
2002-10-01,3516200,hanseniase,0.3341877399885708,0.06330780919883751,0.0,0.2161539863403083
2002-11-01,3516200,hanseniase,0.3341877399885708,0.08112707164089626,0.0,0.21628718528951663
2002-12-01,3516200,hanseniase,0.0,0.06545907481388644,0.0,0.2071521543205585
2003-01-01,3516200,hanseniase,0.0,0.10327736688081378,0.0,0.25221559089925155
2003-02-01,3516200,hanseniase,0.0,0.06249966086948036,0.0,0.21686112569589328
2003-03-01,3516200,hanseniase,0.0,0.04974264829900804,0.0,0.2041402706058676
2003-04-01,3516200,hanseniase,0.0,0.04761964469424604,0.0,0.18879418788103358
2003-05-01,3516200,hanseniase,0.0,0.0874397022458941,0.0,0.23145911657599044
2003-06-01,3516200,hanseniase,0.0,0.05054034575067376,0.0,0.1995240035396049
2003-07-01,3516200,hanseniase,0.0,0.031329066855433164,0.0,0.17382389375541998
2003-08-01,3516200,hanseniase,0.0,0.023960683685312723,0.0,0.1754206872483637
2003-09-01,3516200,hanseniase,0.0,0.03573387630886228,0.0,0.18815883732137992
2003-10-01,3516200,hanseniase,0.0,0.025472911160941726,0.0,0.17169777812709638
