ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502200,tuberculose,0.0,1.4726021604918178,0.44469946869028554,2.515407346669094
1999-02-01,3502200,tuberculose,0.0,0.0,0.0,0.7834588746364224
1999-03-01,3502200,tuberculose,0.0,0.22404062496580562,0.0,1.2298629629007065
1999-04-01,3502200,tuberculose,0.0,0.0,0.0,0.7121784268209936
1999-05-01,3502200,tuberculose,0.0,0.0,0.0,0.5755584826843586
1999-06-01,3502200,tuberculose,0.0,0.0,0.0,0.16260132298104166
1999-07-01,3502200,tuberculose,0.0,0.0,0.0,0.9025194679292171
1999-08-01,3502200,tuberculose,0.0,0.239498914689551,0.0,1.2222852745334916
1999-09-01,3502200,tuberculose,0.0,0.0942326493932508,0.0,1.1348580511565745
1999-10-01,3502200,tuberculose,0.0,2.4289486452296867,1.3834265431613895,3.4617234876362803
1999-11-01,3502200,tuberculose,0.0,0.3823539038131094,0.0,1.3672092291746767
1999-12-01,3502200,tuberculose,0.0,0.2716044597453009,0.0,1.2013648641085402
2000-01-01,3502200,tuberculose,0.0,1.2447546636865336,0.2615962999160659,2.257421365349977
2000-02-01,3502200,tuberculose,0.0,0.0,0.0,0.6170746834354898
2000-03-01,3502200,tuberculose,0.0,0.0,0.0,0.9723784181597266
2000-04-01,3502200,tuberculose,0.0,0.0,0.0,0.7704074290930878
2000-05-01,3502200,tuberculose,0.0,0.0,0.0,0.6636549863143425
2000-06-01,3502200,tuberculose,0.0,0.0,0.0,0.7388672170081484
2000-07-01,3502200,tuberculose,0.0,0.0,0.0,0.8545970596553257
2000-08-01,3502200,tuberculose,0.0,0.15616057311800507,0.0,1.1613391600043117
2000-09-01,3502200,tuberculose,0.0,0.0,0.0,0.7085188272460089
2000-10-01,3502200,tuberculose,10.36430533243509,2.407177280263343,1.3804467959774906,3.431988289133364
2000-11-01,3502200,tuberculose,0.0,0.13213408627395484,0.0,1.2361696919845588
2000-12-01,3502200,tuberculose,0.0,0.0,0.0,0.8271836358621576
2001-01-01,3502200,tuberculose,0.0,1.0808802260359944,0.07517008369872372,2.0675303866497257
2001-02-01,3502200,tuberculose,0.0,0.0,0.0,0.9263721127649425
2001-03-01,3502200,tuberculose,0.0,0.36209832562181316,0.0,1.4183715383497146
2001-04-01,3502200,tuberculose,0.0,0.06096108561558904,0.0,1.0059564228626554
2001-05-01,3502200,tuberculose,0.0,0.0,0.0,0.7055206714945689
2001-06-01,3502200,tuberculose,0.0,0.0,0.0,0.7841196796240257
2001-07-01,3502200,tuberculose,0.0,0.040766288761312906,0.0,1.0115035976199862
2001-08-01,3502200,tuberculose,0.0,0.0,0.0,1.1114728073811955
2001-09-01,3502200,tuberculose,0.0,0.0,0.0,0.697931177694358
2001-10-01,3502200,tuberculose,0.0,1.8051324598863097,0.7844724055309513,2.803281286199841
2001-11-01,3502200,tuberculose,0.0,0.34672463389389646,0.0,1.3621001108036934
2001-12-01,3502200,tuberculose,0.0,0.006115026699281372,0.0,1.0193901228775524
2002-01-01,3502200,tuberculose,5.067396371744198,0.7595739921428885,0.0,1.7831391959225433
2002-02-01,3502200,tuberculose,0.0,0.0,0.0,0.9502130716074881
2002-03-01,3502200,tuberculose,0.0,0.41855043182855334,0.0,1.4339104408243764
2002-04-01,3502200,tuberculose,0.0,0.1118437852315314,0.0,1.1891196281272325
2002-05-01,3502200,tuberculose,0.0,0.0,0.0,0.8923295375467672
2002-06-01,3502200,tuberculose,0.0,0.0,0.0,0.8471178155805927
2002-07-01,3502200,tuberculose,0.0,0.0,0.0,0.88549192810114
2002-08-01,3502200,tuberculose,0.0,0.06689422514114302,0.0,1.1354434211557374
2002-09-01,3502200,tuberculose,0.0,0.0,0.0,0.9837972959256645
2002-10-01,3502200,tuberculose,0.0,1.4878627538416707,0.46690038737661715,2.5423239612753816
2002-11-01,3502200,tuberculose,0.0,0.2310135574907641,0.0,1.2548682971079654
2002-12-01,3502200,tuberculose,0.0,0.06355795841179415,0.0,0.9952795710345018
2003-01-01,3502200,tuberculose,0.0,0.5401714979015442,0.0,1.5393241842830845
2003-02-01,3502200,tuberculose,0.0,0.13505579572057744,0.0,1.1299723656664127
2003-03-01,3502200,tuberculose,0.0,0.22909694891477866,0.0,1.2377445125599087
2003-04-01,3502200,tuberculose,0.0,0.0,0.0,0.9105167676722907
2003-05-01,3502200,tuberculose,0.0,0.0,0.0,0.8551163535527273
2003-06-01,3502200,tuberculose,0.0,0.0,0.0,0.9252491722287117
2003-07-01,3502200,tuberculose,0.0,0.0,0.0,0.9672304215511154
2003-08-01,3502200,tuberculose,0.0,0.03697505461920761,0.0,1.061431301165469
2003-09-01,3502200,tuberculose,0.0,0.0,0.0,1.0048471678473514
